Date: 10-27 at 14:09:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1091.53(9), mean: 3295.53, max: 4208.50
Date: 10-27 at 14:10:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1022.15(9), mean: 3093.68, max: 4150.57
Date: 10-27 at 14:11:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 973.64(8), mean: 2812.81, max: 4052.00
Date: 10-27 at 14:12:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 973.64(8), mean: 2715.25, max: 3882.86
Date: 10-27 at 14:13:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 973.64(8), mean: 2722.35, max: 3877.00
Date: 10-27 at 14:14:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 973.64(8), mean: 1860.31, max: 2756.03
Date: 10-27 at 14:15:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 973.64(8), mean: 1090.45, max: 1224.55
Date: 10-27 at 14:16:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 927.32(8), mean: 1104.74, max: 1279.38
Date: 10-27 at 14:17:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 863.53(7), mean: 1044.04, max: 1310.86
Date: 10-27 at 14:18:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 853.89(7), mean: 1039.37, max: 1306.41
Date: 10-27 at 14:19:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 853.89(7), mean: 974.89, max: 1047.30
Date: 10-27 at 14:20:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 853.89(7), mean: 953.44, max: 1040.14
Date: 10-27 at 14:21:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 853.89(7), mean: 964.60, max: 1086.97
Date: 10-27 at 14:22:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 853.89(7), mean: 940.32, max: 1039.25
Date: 10-27 at 14:23:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 825.83(7), mean: 888.32, max: 1022.46
Date: 10-27 at 14:25:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 767.28(7), mean: 849.80, max: 1036.59
Date: 10-27 at 14:26:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 783.45, max: 816.30
Date: 10-27 at 14:27:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 780.14, max: 816.30
Date: 10-27 at 14:28:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 804.10, max: 874.37
Date: 10-27 at 14:29:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 803.10, max: 869.34
Date: 10-27 at 14:30:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 801.42, max: 861.95
Date: 10-27 at 14:31:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 767.19, max: 793.45
Date: 10-27 at 14:32:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 765.67, max: 797.82
Date: 10-27 at 14:33:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.84, max: 761.87
Date: 10-27 at 14:34:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.84, max: 761.87
Date: 10-27 at 14:35:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 761.82(7), mean: 761.82, max: 761.82
