Date: 10-27 at 15:17:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 990.55(5), mean: 3028.84, max: 4106.48
Date: 10-27 at 16:00:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:01:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:02:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:03:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:04:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:05:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:05:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:06:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:07:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:08:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:09:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:10:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:11:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:12:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
Date: 10-27 at 16:13:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.68(5), mean: 786.68, max: 786.68
