Date: 11-20 at 00:17:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1100.49(4), mean: 3188.42, max: 3986.22
Date: 11-20 at 00:18:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.51(4), mean: 2289.80, max: 3075.66
Date: 11-20 at 00:19:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 837.63(4), mean: 1893.47, max: 2622.98
Date: 11-20 at 00:20:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 768.88(6), mean: 1159.86, max: 1916.86
Date: 11-20 at 00:21:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.59(6), mean: 1150.49, max: 1960.13
Date: 11-20 at 00:22:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.59(6), mean: 1081.05, max: 1722.06
Date: 11-20 at 00:23:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.59(6), mean: 845.16, max: 984.44
Date: 11-20 at 00:24:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.59(6), mean: 837.63, max: 1082.23
Date: 11-20 at 00:25:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.59(6), mean: 861.74, max: 1123.93
Date: 11-20 at 00:26:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.59(6), mean: 796.19, max: 873.88
Date: 11-20 at 00:27:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 785.29, max: 835.76
Date: 11-20 at 00:28:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 772.07, max: 802.56
Date: 11-20 at 00:28:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 773.73, max: 862.99
Date: 11-20 at 00:29:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 799.39, max: 891.76
Date: 11-20 at 00:30:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 769.12, max: 799.47
Date: 11-20 at 00:31:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 767.72, max: 797.52
Date: 11-20 at 00:32:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 766.76, max: 797.52
Date: 11-20 at 00:33:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 766.76, max: 797.52
Date: 11-20 at 00:34:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 766.76, max: 797.52
Date: 11-20 at 00:35:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 766.76, max: 797.52
Date: 11-20 at 00:36:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.54(6), mean: 766.76, max: 797.52
