Date: 11-20 at 06:46:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1154.95(8), mean: 3206.82, max: 3986.22
Date: 11-20 at 06:47:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 909.18(7), mean: 2683.34, max: 3800.59
Date: 11-20 at 06:48:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.69(7), mean: 2092.91, max: 3159.98
Date: 11-20 at 06:49:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 812.86(7), mean: 2149.30, max: 3194.31
Date: 11-20 at 06:50:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 793.54(7), mean: 1995.05, max: 3156.69
Date: 11-20 at 06:51:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 762.16(6), mean: 1474.08, max: 2333.45
Date: 11-20 at 06:52:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 727.13(5), mean: 827.31, max: 1102.60
Date: 11-20 at 06:53:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 727.13(5), mean: 782.99, max: 850.73
Date: 11-20 at 06:54:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 727.13(5), mean: 740.32, max: 774.29
Date: 11-20 at 06:55:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 730.29, max: 761.48
Date: 11-20 at 06:55:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 728.52, max: 758.76
Date: 11-20 at 06:56:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 696.55, max: 730.51
Date: 11-20 at 06:57:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 708.38, max: 718.42
Date: 11-20 at 06:58:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 688.49, max: 690.13
Date: 11-20 at 06:59:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 688.36, max: 688.46
Date: 11-20 at 07:00:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 688.05, max: 688.05
Date: 11-20 at 07:01:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 688.05, max: 688.05
Date: 11-20 at 07:01:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 688.05, max: 688.05
Date: 11-20 at 07:02:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 688.05, max: 688.05
Date: 11-20 at 07:03:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 688.05(5), mean: 688.05, max: 688.05
