Date: 11-20 at 08:18:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1199.20(7), mean: 3098.78, max: 3832.82
Date: 11-20 at 08:19:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 940.79(7), mean: 3069.09, max: 3837.48
Date: 11-20 at 08:20:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 868.15(6), mean: 3057.98, max: 3832.42
Date: 11-20 at 08:21:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 821.85(6), mean: 1015.78, max: 1183.60
Date: 11-20 at 08:22:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 776.89(6), mean: 837.94, max: 957.59
Date: 11-20 at 08:23:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 774.96(6), mean: 850.64, max: 953.41
Date: 11-20 at 08:24:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 774.96(6), mean: 872.43, max: 979.17
Date: 11-20 at 08:25:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 756.43(5), mean: 785.69, max: 828.29
Date: 11-20 at 08:26:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 744.77(5), mean: 757.66, max: 807.77
Date: 11-20 at 08:26:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 743.00(5), mean: 757.91, max: 796.32
Date: 11-20 at 08:27:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 743.00(5), mean: 755.45, max: 794.55
Date: 11-20 at 08:28:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 739.50(4), mean: 774.30, max: 795.12
Date: 11-20 at 08:29:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 756.65, max: 776.88
Date: 11-20 at 08:30:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 793.38, max: 826.74
Date: 11-20 at 08:31:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 751.43, max: 788.01
Date: 11-20 at 08:32:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 721.58, max: 747.37
Date: 11-20 at 08:32:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 727.69, max: 793.91
Date: 11-20 at 08:33:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 719.61, max: 749.02
Date: 11-20 at 08:34:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 717.96, max: 724.30
Date: 11-20 at 08:35:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 720.72, max: 765.72
Date: 11-20 at 08:36:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 717.50, max: 717.50
Date: 11-20 at 08:37:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 717.50, max: 717.50
Date: 11-20 at 08:37:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.50(4), mean: 717.50, max: 717.50
