Date: 11-20 at 00:37:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 955.04(5), mean: 3189.78, max: 3986.22
Date: 11-20 at 00:38:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 784.30(5), mean: 2789.61, max: 3603.43
Date: 11-20 at 00:39:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 745.41(5), mean: 1830.27, max: 2694.30
Date: 11-20 at 00:40:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 737.52(5), mean: 1289.30, max: 1986.97
Date: 11-20 at 00:41:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 736.86(5), mean: 904.50, max: 989.83
Date: 11-20 at 00:42:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 735.02(5), mean: 885.69, max: 1051.13
Date: 11-20 at 00:43:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 735.02(5), mean: 827.68, max: 941.24
Date: 11-20 at 00:44:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 735.02(5), mean: 829.19, max: 941.65
Date: 11-20 at 00:45:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 735.02(5), mean: 834.87, max: 965.57
Date: 11-20 at 00:45:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 818.47, max: 978.11
Date: 11-20 at 00:46:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 817.82, max: 1006.68
Date: 11-20 at 00:47:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 804.72, max: 947.94
Date: 11-20 at 00:48:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 798.61, max: 940.57
Date: 11-20 at 00:49:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 798.26, max: 940.57
Date: 11-20 at 00:50:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 795.92, max: 940.57
Date: 11-20 at 00:51:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 795.92, max: 940.57
Date: 11-20 at 00:52:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 795.92, max: 940.57
Date: 11-20 at 00:53:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 795.92, max: 940.57
Date: 11-20 at 00:54:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 795.92, max: 940.57
Date: 11-20 at 00:55:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 732.92(5), mean: 795.92, max: 940.57
