Date: 11-20 at 05:30:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1113.32(7), mean: 3097.67, max: 3832.82
Date: 11-20 at 05:31:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 907.58(7), mean: 2866.12, max: 3681.46
Date: 11-20 at 05:32:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 786.91(7), mean: 2506.55, max: 3223.98
Date: 11-20 at 05:33:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 744.65(6), mean: 2448.98, max: 3174.53
Date: 11-20 at 05:34:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 738.80(6), mean: 1868.24, max: 2501.48
Date: 11-20 at 05:35:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 738.80(6), mean: 1703.85, max: 2494.09
Date: 11-20 at 05:35:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 738.80(6), mean: 931.49, max: 1066.21
Date: 11-20 at 05:36:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 738.80(6), mean: 831.67, max: 951.42
Date: 11-20 at 05:37:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 738.80(6), mean: 836.10, max: 879.45
Date: 11-20 at 05:38:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 725.16(7), mean: 797.21, max: 838.19
Date: 11-20 at 05:39:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 702.37(6), mean: 777.24, max: 817.51
Date: 11-20 at 05:40:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 702.37(6), mean: 716.12, max: 763.38
Date: 11-20 at 05:41:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 707.12, max: 721.39
Date: 11-20 at 05:42:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 705.25, max: 720.72
Date: 11-20 at 05:43:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 713.89, max: 727.77
Date: 11-20 at 05:44:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 706.14, max: 720.72
Date: 11-20 at 05:45:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 704.53, max: 720.72
Date: 11-20 at 05:46:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 703.35, max: 720.72
Date: 11-20 at 05:46:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 703.35, max: 720.72
Date: 11-20 at 05:47:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 703.35, max: 720.72
Date: 11-20 at 05:48:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 703.35, max: 720.72
Date: 11-20 at 05:49:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 703.35, max: 720.72
Date: 11-20 at 05:50:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 691.77(6), mean: 703.35, max: 720.72
