Date: 11-20 at 03:04:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1145.61(5), mean: 3232.16, max: 3986.22
Date: 11-20 at 03:05:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 991.05(5), mean: 2864.99, max: 3527.52
Date: 11-20 at 03:06:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 927.89(5), mean: 2261.11, max: 3064.74
Date: 11-20 at 03:07:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 889.61(7), mean: 1455.68, max: 2200.82
Date: 11-20 at 03:08:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 829.30(7), mean: 1431.49, max: 2180.80
Date: 11-20 at 03:09:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 806.59(8), mean: 1386.70, max: 2198.76
Date: 11-20 at 03:10:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 769.93(6), mean: 1311.05, max: 2126.47
Date: 11-20 at 03:11:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 760.09(8), mean: 840.42, max: 916.61
Date: 11-20 at 03:12:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 730.53(7), mean: 865.45, max: 940.56
Date: 11-20 at 03:13:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 700.26(6), mean: 788.07, max: 872.06
Date: 11-20 at 03:14:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 764.44, max: 849.47
Date: 11-20 at 03:15:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 756.37, max: 848.83
Date: 11-20 at 03:16:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 734.32, max: 848.83
Date: 11-20 at 03:17:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 730.23, max: 848.83
Date: 11-20 at 03:18:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 730.23, max: 848.83
Date: 11-20 at 03:19:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 737.07, max: 874.49
Date: 11-20 at 03:20:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 730.52, max: 849.47
Date: 11-20 at 03:21:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 730.23, max: 848.83
Date: 11-20 at 03:22:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 730.23, max: 848.83
Date: 11-20 at 03:23:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 727.98, max: 848.83
Date: 11-20 at 03:23:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 699.85(6), mean: 727.98, max: 848.83
