Date: 01-14 at 10:36:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1387.21(5), mean: 4030.14, max: 4738.28
Date: 01-14 at 10:58:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 875.31(6), mean: 920.77, max: 990.30
Date: 01-14 at 10:59:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.02(5), mean: 903.80, max: 1045.68
Date: 01-14 at 11:00:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.21(5), mean: 894.78, max: 954.92
Date: 01-14 at 11:01:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.21(5), mean: 881.91, max: 901.46
Date: 01-14 at 11:02:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.21(5), mean: 887.93, max: 948.21
Date: 01-14 at 11:03:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.21(5), mean: 881.25, max: 925.34
Date: 01-14 at 11:04:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.21(5), mean: 881.23, max: 915.49
Date: 01-14 at 11:05:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.21(5), mean: 1109.51, max: 1278.32
Date: 01-14 at 11:06:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 989.21, max: 1142.20
Date: 01-14 at 11:07:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 941.56, max: 1071.63
Date: 01-14 at 11:08:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 901.76, max: 976.12
Date: 01-14 at 11:09:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 892.47, max: 960.97
Date: 01-14 at 11:10:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 888.75, max: 957.93
Date: 01-14 at 11:11:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 1077.95, max: 1270.67
Date: 01-14 at 11:12:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 960.08, max: 1292.77
Date: 01-14 at 11:13:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 932.23, max: 1037.99
Date: 01-14 at 11:14:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 886.83, max: 947.21
Date: 01-14 at 11:15:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 1139.64, max: 1495.86
Date: 01-14 at 11:16:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 859.32(5), mean: 1041.31, max: 1505.78
