Date: 01-14 at 09:16:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1200.60(8), mean: 2342.21, max: 3971.27
Date: 01-14 at 09:17:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1091.31(8), mean: 1809.37, max: 3421.49
Date: 01-14 at 09:18:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1010.42(7), mean: 1759.55, max: 3042.06
Date: 01-14 at 09:19:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 913.19(6), mean: 1762.87, max: 2956.20
Date: 01-14 at 09:20:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.60(6), mean: 1799.72, max: 2942.80
Date: 01-14 at 09:21:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.60(6), mean: 1330.53, max: 2555.62
Date: 01-14 at 09:22:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.60(6), mean: 1118.20, max: 1222.67
Date: 01-14 at 09:23:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.60(6), mean: 1065.34, max: 1201.74
Date: 01-14 at 09:24:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.60(6), mean: 1107.31, max: 1254.17
Date: 01-14 at 09:25:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.60(6), mean: 1204.25, max: 1403.50
Date: 01-14 at 09:26:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.60(6), mean: 1089.96, max: 1459.48
Date: 01-14 at 09:27:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.60(6), mean: 1066.67, max: 1504.37
Date: 01-14 at 09:28:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 1006.61, max: 1141.06
Date: 01-14 at 09:29:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 997.84, max: 1114.04
Date: 01-14 at 09:30:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 1022.58, max: 1129.21
Date: 01-14 at 09:31:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 990.37, max: 1058.78
Date: 01-14 at 09:32:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 992.59, max: 1101.26
Date: 01-14 at 09:33:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 1091.54, max: 1235.69
Date: 01-14 at 09:34:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 1014.37, max: 1154.26
Date: 01-14 at 09:35:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 999.08, max: 1153.13
Date: 01-14 at 09:36:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 1063.63, max: 1233.72
Date: 01-14 at 09:37:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 1159.67, max: 1374.23
Date: 01-14 at 09:38:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 1144.74, max: 1446.12
