Date: 01-14 at 07:01:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1293.65(5), mean: 4023.90, max: 4738.28
Date: 01-14 at 07:14:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 947.84(7), mean: 1084.79, max: 1160.97
Date: 01-14 at 07:15:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.48(7), mean: 991.29, max: 1094.23
Date: 01-14 at 07:16:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.09(7), mean: 1035.96, max: 1106.43
Date: 01-14 at 07:17:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.09(7), mean: 974.85, max: 1024.29
Date: 01-14 at 07:18:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.09(7), mean: 979.29, max: 1024.29
Date: 01-14 at 07:19:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.09(7), mean: 972.30, max: 1024.29
Date: 01-14 at 07:20:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.09(7), mean: 1005.06, max: 1070.57
Date: 01-14 at 07:21:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 918.44(6), mean: 1098.00, max: 1281.34
Date: 01-14 at 07:22:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 916.87(6), mean: 1058.17, max: 1345.03
Date: 01-14 at 07:23:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 916.87(6), mean: 982.96, max: 1247.89
Date: 01-14 at 07:24:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 915.71(6), mean: 942.88, max: 1024.45
Date: 01-14 at 07:25:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 915.71(6), mean: 992.43, max: 1108.14
Date: 01-14 at 07:26:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 947.78, max: 1120.65
Date: 01-14 at 07:27:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 933.23, max: 1008.85
Date: 01-14 at 07:28:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 933.20, max: 1002.72
Date: 01-14 at 07:29:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 930.84, max: 1002.27
Date: 01-14 at 07:30:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 990.86, max: 1092.14
Date: 01-14 at 07:31:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 1186.31, max: 1515.78
Date: 01-14 at 07:32:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 1010.19, max: 1248.71
Date: 01-14 at 07:33:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 955.50, max: 1005.87
Date: 01-14 at 07:34:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 981.75, max: 1054.52
Date: 01-14 at 07:35:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 1139.62, max: 1369.60
Date: 01-14 at 07:36:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.19(5), mean: 1066.52, max: 1406.07
