Date: 01-13 at 22:39:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1333.88(5), mean: 4026.59, max: 4738.28
Date: 01-13 at 23:20:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.20(5), mean: 956.16, max: 1332.32
Date: 01-13 at 23:21:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.20(5), mean: 937.34, max: 1130.35
Date: 01-13 at 23:22:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.47(5), mean: 891.87, max: 972.79
Date: 01-13 at 23:23:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.47(5), mean: 918.54, max: 995.35
Date: 01-13 at 23:24:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.47(5), mean: 876.35, max: 916.21
Date: 01-13 at 23:25:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 873.42, max: 961.68
Date: 01-13 at 23:26:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 869.24, max: 905.37
Date: 01-13 at 23:27:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 873.78, max: 908.58
Date: 01-13 at 23:28:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 860.62, max: 905.37
Date: 01-13 at 23:29:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 862.59, max: 885.21
Date: 01-13 at 23:30:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 1230.28, max: 1510.26
Date: 01-13 at 23:31:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 989.12, max: 1472.58
Date: 01-13 at 23:31:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 911.03, max: 1064.17
Date: 01-13 at 23:32:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 919.53, max: 1017.85
Date: 01-13 at 23:33:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 1085.48, max: 1357.81
Date: 01-13 at 23:34:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.21(5), mean: 1016.98, max: 1289.88
