Date: 01-13 at 22:03:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1328.08(5), mean: 4026.20, max: 4738.28
Date: 01-13 at 22:24:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.76(7), mean: 948.82, max: 1042.02
Date: 01-13 at 22:25:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.74(6), mean: 937.39, max: 973.01
Date: 01-13 at 22:26:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.51(6), mean: 1000.43, max: 1046.06
Date: 01-13 at 22:27:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.51(6), mean: 915.80, max: 947.33
Date: 01-13 at 22:28:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 914.63, max: 956.36
Date: 01-13 at 22:29:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 930.31, max: 1011.06
Date: 01-13 at 22:30:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 959.23, max: 1076.95
Date: 01-13 at 22:31:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 876.49, max: 911.30
Date: 01-13 at 22:32:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 873.76, max: 890.91
Date: 01-13 at 22:33:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 1113.71, max: 1275.29
Date: 01-13 at 22:34:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 985.61, max: 1203.13
Date: 01-13 at 22:35:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 924.30, max: 1043.31
Date: 01-13 at 22:36:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 934.27, max: 1060.11
Date: 01-13 at 22:37:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 1156.78, max: 1377.88
Date: 01-13 at 22:38:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.51(6), mean: 1062.08, max: 1243.78
