Date: 01-14 at 07:37:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1226.09(5), mean: 4019.40, max: 4738.28
Date: 01-14 at 08:12:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 882.69(6), mean: 949.15, max: 1039.96
Date: 01-14 at 08:13:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 882.69(6), mean: 912.35, max: 946.29
Date: 01-14 at 08:14:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 882.69(6), mean: 927.15, max: 965.03
Date: 01-14 at 08:15:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 882.69(6), mean: 927.12, max: 983.55
Date: 01-14 at 08:16:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 882.69(6), mean: 930.89, max: 997.98
Date: 01-14 at 08:17:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 882.69(6), mean: 1116.69, max: 1279.54
Date: 01-14 at 08:18:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 879.48(6), mean: 968.60, max: 1220.04
Date: 01-14 at 08:19:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 878.82(6), mean: 953.90, max: 1220.33
Date: 01-14 at 08:20:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 878.72(6), mean: 968.67, max: 1228.56
Date: 01-14 at 08:21:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 878.72(6), mean: 901.90, max: 1051.94
Date: 01-14 at 08:22:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.84(6), mean: 897.53, max: 994.69
Date: 01-14 at 08:23:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.84(6), mean: 881.30, max: 903.62
Date: 01-14 at 08:24:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.84(6), mean: 884.25, max: 918.94
Date: 01-14 at 08:25:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.47(6), mean: 870.53, max: 878.48
Date: 01-14 at 08:26:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.47(6), mean: 870.08, max: 874.69
Date: 01-14 at 08:27:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.47(6), mean: 868.80, max: 873.32
Date: 01-14 at 08:28:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.47(6), mean: 868.80, max: 873.32
Date: 01-14 at 08:29:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.47(6), mean: 868.80, max: 873.32
Date: 01-14 at 08:30:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.47(6), mean: 1155.69, max: 1293.77
Date: 01-14 at 08:31:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.47(6), mean: 963.37, max: 1047.43
Date: 01-14 at 08:32:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.47(6), mean: 944.54, max: 1025.25
Date: 01-14 at 08:33:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.88(6), mean: 918.63, max: 1088.71
Date: 01-14 at 08:34:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 840.81(5), mean: 901.08, max: 960.93
Date: 01-14 at 08:35:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 933.74, max: 1011.47
Date: 01-14 at 08:36:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 902.97, max: 1082.86
Date: 01-14 at 08:37:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 885.09, max: 973.69
Date: 01-14 at 08:38:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 869.79, max: 908.96
Date: 01-14 at 08:39:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 888.10, max: 932.13
Date: 01-14 at 08:40:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 1103.31, max: 1457.60
Date: 01-14 at 08:41:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 999.05, max: 1316.84
Date: 01-14 at 08:42:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 941.10, max: 1203.32
Date: 01-14 at 08:43:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 880.79, max: 964.79
Date: 01-14 at 08:44:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 1101.32, max: 1309.64
Date: 01-14 at 08:45:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.56(5), mean: 1003.06, max: 1331.51
