Date: 01-14 at 02:16:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1203.02(9), mean: 2330.22, max: 3971.27
Date: 01-14 at 02:34:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.88(7), mean: 937.40, max: 997.73
Date: 01-14 at 02:35:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.88(7), mean: 932.36, max: 996.24
Date: 01-14 at 02:36:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.88(7), mean: 946.11, max: 1030.33
Date: 01-14 at 02:37:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.81(7), mean: 886.71, max: 902.76
Date: 01-14 at 02:38:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.95(7), mean: 883.07, max: 923.72
Date: 01-14 at 02:39:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.95(7), mean: 890.68, max: 981.44
Date: 01-14 at 02:40:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.95(7), mean: 876.08, max: 956.39
Date: 01-14 at 02:41:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.95(7), mean: 867.05, max: 893.33
Date: 01-14 at 02:42:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.95(7), mean: 865.13, max: 888.41
Date: 01-14 at 02:43:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.95(7), mean: 1043.88, max: 1197.99
Date: 01-14 at 02:44:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.25(7), mean: 920.87, max: 1031.65
Date: 01-14 at 02:45:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.50(7), mean: 897.46, max: 1040.58
Date: 01-14 at 02:46:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.50(7), mean: 881.73, max: 941.12
Date: 01-14 at 02:47:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.33(6), mean: 873.57, max: 923.51
Date: 01-14 at 02:48:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.67(6), mean: 873.20, max: 943.30
Date: 01-14 at 02:49:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.33(6), mean: 875.83, max: 917.83
Date: 01-14 at 02:50:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.33(6), mean: 872.25, max: 917.83
Date: 01-14 at 02:51:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.33(6), mean: 869.22, max: 905.94
Date: 01-14 at 02:52:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.33(6), mean: 866.80, max: 898.13
Date: 01-14 at 02:53:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.33(6), mean: 864.18, max: 875.94
Date: 01-14 at 02:54:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 849.33(6), mean: 1134.40, max: 1566.12
Date: 01-14 at 02:55:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.46(6), mean: 980.41, max: 1300.81
Date: 01-14 at 02:56:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.74(6), mean: 953.54, max: 1324.73
Date: 01-14 at 02:57:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.74(6), mean: 895.55, max: 985.66
Date: 01-14 at 02:58:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.74(6), mean: 896.77, max: 997.29
Date: 01-14 at 02:59:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.74(6), mean: 879.74, max: 1003.83
Date: 01-14 at 03:00:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.74(6), mean: 874.30, max: 942.94
Date: 01-14 at 03:01:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.74(6), mean: 1171.71, max: 1575.30
Date: 01-14 at 03:02:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.74(6), mean: 967.48, max: 1148.12
Date: 01-14 at 03:03:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.74(6), mean: 920.53, max: 1148.48
Date: 01-14 at 03:04:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.74(6), mean: 894.21, max: 1089.97
Date: 01-14 at 03:05:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.88(6), mean: 1117.56, max: 1299.78
Date: 01-14 at 03:06:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.88(6), mean: 992.16, max: 1323.63
