Date: 01-14 at 12:31:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1259.50(9), mean: 3337.35, max: 4441.36
Date: 01-14 at 13:03:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.33(6), mean: 909.96, max: 948.29
Date: 01-14 at 13:04:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.33(6), mean: 914.84, max: 946.33
Date: 01-14 at 13:05:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.33(6), mean: 1086.09, max: 1274.10
Date: 01-14 at 13:06:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.51(5), mean: 1002.79, max: 1255.74
Date: 01-14 at 13:07:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.51(5), mean: 925.97, max: 1022.08
Date: 01-14 at 13:08:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.51(5), mean: 925.45, max: 995.96
Date: 01-14 at 13:09:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.51(5), mean: 938.02, max: 1059.46
Date: 01-14 at 13:10:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.51(5), mean: 898.81, max: 902.97
Date: 01-14 at 13:11:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.51(5), mean: 1174.48, max: 1488.52
Date: 01-14 at 13:12:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.51(5), mean: 1043.66, max: 1437.12
Date: 01-14 at 13:13:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 878.67(5), mean: 953.32, max: 1290.80
Date: 01-14 at 13:14:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 875.26(5), mean: 941.72, max: 1102.65
Date: 01-14 at 13:15:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 875.26(5), mean: 979.77, max: 1130.97
Date: 01-14 at 13:16:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.52(5), mean: 915.38, max: 993.43
Date: 01-14 at 13:17:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 871.11(5), mean: 936.43, max: 1017.24
Date: 01-14 at 13:17:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 871.11(5), mean: 918.14, max: 1022.60
Date: 01-14 at 13:18:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 871.11(5), mean: 890.15, max: 940.76
Date: 01-14 at 13:19:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.27(5), mean: 915.08, max: 995.86
Date: 01-14 at 13:20:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 885.76, max: 936.75
Date: 01-14 at 13:21:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 919.62, max: 997.61
Date: 01-14 at 13:22:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 892.16, max: 973.32
Date: 01-14 at 13:23:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 879.85, max: 987.98
Date: 01-14 at 13:24:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 872.35, max: 905.36
Date: 01-14 at 13:25:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 1213.18, max: 1519.83
Date: 01-14 at 13:26:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 1099.57, max: 1398.46
Date: 01-14 at 13:27:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 1050.12, max: 1400.75
Date: 01-14 at 13:28:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 950.23, max: 1109.78
Date: 01-14 at 13:29:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.80(5), mean: 1120.67, max: 1259.45
Date: 01-14 at 13:30:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.26(5), mean: 987.61, max: 1162.19
