Date: 01-14 at 14:59:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1173.25(9), mean: 3310.84, max: 4441.36
Date: 01-14 at 15:24:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 930.89(7), mean: 981.65, max: 1052.19
Date: 01-14 at 15:25:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.22(6), mean: 965.48, max: 1078.45
Date: 01-14 at 15:26:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.87(6), mean: 969.48, max: 1151.37
Date: 01-14 at 15:27:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.87(6), mean: 962.75, max: 1073.59
Date: 01-14 at 15:28:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.87(6), mean: 961.34, max: 995.86
Date: 01-14 at 15:29:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 889.87(6), mean: 928.20, max: 946.71
Date: 01-14 at 15:30:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.21(6), mean: 916.38, max: 960.54
Date: 01-14 at 15:31:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.21(6), mean: 885.27, max: 885.56
Date: 01-14 at 15:32:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.21(6), mean: 885.21, max: 885.21
Date: 01-14 at 15:33:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.21(6), mean: 885.21, max: 885.21
Date: 01-14 at 15:34:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.21(6), mean: 885.21, max: 885.21
Date: 01-14 at 15:35:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.21(6), mean: 1112.02, max: 1423.91
Date: 01-14 at 15:36:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.45(5), mean: 931.61, max: 1077.01
Date: 01-14 at 15:37:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.45(5), mean: 980.42, max: 1174.91
Date: 01-14 at 15:38:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.45(5), mean: 924.46, max: 1037.48
Date: 01-14 at 15:39:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.45(5), mean: 910.66, max: 1018.39
Date: 01-14 at 15:40:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.45(5), mean: 901.24, max: 989.11
Date: 01-14 at 15:41:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.45(5), mean: 1159.07, max: 1483.54
Date: 01-14 at 15:42:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.45(5), mean: 1055.99, max: 1442.84
Date: 01-14 at 15:43:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.45(5), mean: 987.00, max: 1321.00
Date: 01-14 at 15:44:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.73(5), mean: 923.94, max: 1220.01
Date: 01-14 at 15:45:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.73(5), mean: 965.80, max: 1283.19
Date: 01-14 at 15:46:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.96(5), mean: 868.14, max: 894.01
Date: 01-14 at 15:47:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.96(5), mean: 866.15, max: 897.90
Date: 01-14 at 15:47:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.96(5), mean: 864.42, max: 871.98
Date: 01-14 at 15:48:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.96(5), mean: 870.78, max: 890.72
Date: 01-14 at 15:50:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.96(5), mean: 863.61, max: 863.73
Date: 01-14 at 15:51:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.96(5), mean: 1219.30, max: 1627.07
Date: 01-14 at 15:52:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.08(4), mean: 1022.22, max: 1199.07
Date: 01-14 at 15:53:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.91(4), mean: 920.49, max: 991.10
Date: 01-14 at 15:54:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 912.86, max: 989.53
Date: 01-14 at 15:55:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 896.22, max: 991.08
Date: 01-14 at 15:56:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 864.06, max: 883.39
Date: 01-14 at 15:56:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 860.88, max: 874.99
Date: 01-14 at 15:57:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 866.99, max: 913.52
Date: 01-14 at 15:58:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 1065.21, max: 1442.45
Date: 01-14 at 15:59:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 896.29, max: 1124.15
Date: 01-14 at 16:00:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 861.75, max: 1061.65
Date: 01-14 at 16:02:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 848.85, max: 938.69
Date: 01-14 at 16:02:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 1110.57, max: 1609.73
Date: 01-14 at 16:03:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 830.75(4), mean: 964.56, max: 1342.93
