Date: 01-14 at 11:52:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1188.21(10), mean: 3282.27, max: 4515.22
Date: 01-14 at 12:15:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 882.54(6), mean: 962.15, max: 1087.99
Date: 01-14 at 12:15:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.99(6), mean: 1008.45, max: 1119.93
Date: 01-14 at 12:17:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.63(6), mean: 997.84, max: 1137.52
Date: 01-14 at 12:17:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.76(6), mean: 881.19, max: 929.94
Date: 01-14 at 12:18:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.76(6), mean: 881.78, max: 905.22
Date: 01-14 at 12:19:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 845.34(5), mean: 874.77, max: 905.22
Date: 01-14 at 12:20:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 874.55, max: 905.22
Date: 01-14 at 12:21:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 874.25, max: 905.22
Date: 01-14 at 12:22:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 954.60, max: 998.86
Date: 01-14 at 12:23:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 873.34, max: 918.74
Date: 01-14 at 12:24:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 869.14, max: 918.74
Date: 01-14 at 12:25:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 1200.67, max: 1544.49
Date: 01-14 at 12:26:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 1148.31, max: 1619.73
Date: 01-14 at 12:27:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 949.67, max: 1323.96
Date: 01-14 at 12:28:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 893.44, max: 1053.63
Date: 01-14 at 12:29:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 1149.97, max: 1535.89
Date: 01-14 at 12:30:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.00(5), mean: 984.33, max: 1291.78
