Date: 01-14 at 04:55:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1247.06(9), mean: 3289.48, max: 4515.22
Date: 01-14 at 05:11:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 983.40(8), mean: 1058.49, max: 1182.92
Date: 01-14 at 05:12:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 983.40(8), mean: 1069.26, max: 1158.80
Date: 01-14 at 05:13:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 983.40(8), mean: 1042.22, max: 1116.86
Date: 01-14 at 05:14:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 983.40(8), mean: 1077.33, max: 1163.53
Date: 01-14 at 05:15:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 978.29(9), mean: 1229.51, max: 1716.99
Date: 01-14 at 05:16:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.98(8), mean: 1003.17, max: 1245.54
Date: 01-14 at 05:17:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 1022.98, max: 1151.14
Date: 01-14 at 05:18:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.52(8), mean: 1049.33, max: 1179.29
Date: 01-14 at 05:19:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.52(8), mean: 1066.82, max: 1199.65
Date: 01-14 at 05:20:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.52(8), mean: 989.22, max: 1201.87
Date: 01-14 at 05:21:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.52(8), mean: 950.44, max: 993.02
Date: 01-14 at 05:22:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.52(8), mean: 954.37, max: 1042.59
Date: 01-14 at 05:23:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.52(8), mean: 1048.19, max: 1222.66
Date: 01-14 at 05:24:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.52(8), mean: 956.14, max: 1106.32
Date: 01-14 at 05:25:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 871.43(7), mean: 960.24, max: 1124.83
Date: 01-14 at 05:26:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.48(7), mean: 960.67, max: 1084.59
Date: 01-14 at 05:27:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.48(7), mean: 930.70, max: 1019.84
Date: 01-14 at 05:28:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.48(7), mean: 928.87, max: 1017.60
Date: 01-14 at 05:29:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.48(7), mean: 969.55, max: 1070.57
Date: 01-14 at 05:30:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.48(7), mean: 906.55, max: 938.74
Date: 01-14 at 05:31:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.48(7), mean: 1083.57, max: 1250.85
Date: 01-14 at 05:32:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.48(7), mean: 1027.29, max: 1285.27
Date: 01-14 at 05:33:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.54(7), mean: 886.68, max: 986.65
Date: 01-14 at 05:34:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 873.78, max: 952.53
Date: 01-14 at 05:35:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 859.76, max: 924.91
Date: 01-14 at 05:36:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 855.16, max: 927.45
Date: 01-14 at 05:37:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 851.73, max: 883.80
Date: 01-14 at 05:38:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 847.54, max: 864.27
Date: 01-14 at 05:39:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 1072.15, max: 1468.65
Date: 01-14 at 05:40:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 928.48, max: 1123.81
Date: 01-14 at 05:41:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 884.01, max: 1046.39
Date: 01-14 at 05:42:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 865.31, max: 915.94
Date: 01-14 at 05:43:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 836.69(6), mean: 1109.95, max: 1422.56
Date: 01-14 at 05:44:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.21(5), mean: 913.01, max: 999.49
