Date: 01-14 at 09:40:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1172.51(9), mean: 3299.35, max: 4515.22
Date: 01-14 at 09:53:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 901.83(7), mean: 922.38, max: 944.38
Date: 01-14 at 09:54:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.88(7), mean: 936.67, max: 996.18
Date: 01-14 at 09:55:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.88(7), mean: 921.38, max: 953.90
Date: 01-14 at 09:56:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.88(7), mean: 928.24, max: 972.38
Date: 01-14 at 09:57:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.88(7), mean: 915.53, max: 937.65
Date: 01-14 at 09:58:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.88(7), mean: 913.90, max: 937.49
Date: 01-14 at 09:59:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.88(7), mean: 1036.98, max: 1283.13
Date: 01-14 at 10:01:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 871.98(6), mean: 951.26, max: 1144.57
Date: 01-14 at 10:01:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.55(6), mean: 943.08, max: 1171.56
Date: 01-14 at 10:02:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 862.55(6), mean: 889.59, max: 1017.51
Date: 01-14 at 10:03:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.60(6), mean: 888.52, max: 1077.07
Date: 01-14 at 10:04:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 861.60(6), mean: 874.22, max: 904.95
Date: 01-14 at 10:05:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.65(6), mean: 872.59, max: 894.80
Date: 01-14 at 10:06:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.65(6), mean: 878.14, max: 922.68
Date: 01-14 at 10:07:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.65(6), mean: 913.56, max: 968.29
Date: 01-14 at 10:08:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.65(6), mean: 881.11, max: 911.80
Date: 01-14 at 10:09:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.65(6), mean: 916.78, max: 952.89
Date: 01-14 at 10:10:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.65(6), mean: 1095.42, max: 1430.92
Date: 01-14 at 10:11:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.65(6), mean: 1018.40, max: 1430.24
Date: 01-14 at 10:12:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.65(6), mean: 931.47, max: 1281.88
Date: 01-14 at 10:13:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.65(6), mean: 936.40, max: 1225.20
Date: 01-14 at 10:14:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 853.82(6), mean: 1118.99, max: 1415.47
Date: 01-14 at 10:15:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 853.82(6), mean: 960.90, max: 1224.61
