Date: 01-14 at 13:57:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1226.01(10), mean: 3298.34, max: 4515.22
Date: 01-14 at 14:19:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 962.70(8), mean: 1051.84, max: 1172.18
Date: 01-14 at 14:20:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 962.70(8), mean: 1022.72, max: 1095.41
Date: 01-14 at 14:21:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 962.70(8), mean: 1044.31, max: 1123.79
Date: 01-14 at 14:22:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 962.70(8), mean: 1017.68, max: 1082.64
Date: 01-14 at 14:23:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 962.70(8), mean: 1038.76, max: 1109.62
Date: 01-14 at 14:24:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 962.70(8), mean: 1157.38, max: 1343.67
Date: 01-14 at 14:25:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 962.42(8), mean: 1051.14, max: 1311.20
Date: 01-14 at 14:26:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 952.65(8), mean: 1038.53, max: 1317.82
Date: 01-14 at 14:27:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 936.79(7), mean: 1037.85, max: 1126.36
Date: 01-14 at 14:28:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.95(7), mean: 1003.74, max: 1061.57
Date: 01-14 at 14:29:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.95(7), mean: 997.47, max: 1058.59
Date: 01-14 at 14:30:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.95(7), mean: 998.89, max: 1065.90
Date: 01-14 at 14:31:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.95(7), mean: 1040.12, max: 1109.09
Date: 01-14 at 14:33:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 926.95(7), mean: 1067.51, max: 1108.55
Date: 01-14 at 14:34:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 912.97(7), mean: 1100.02, max: 1361.84
Date: 01-14 at 14:35:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 901.08(7), mean: 1025.04, max: 1386.53
Date: 01-14 at 14:36:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 901.08(7), mean: 969.30, max: 1080.12
Date: 01-14 at 14:37:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 901.08(7), mean: 958.34, max: 1062.22
Date: 01-14 at 14:38:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 901.08(7), mean: 954.12, max: 1044.84
Date: 01-14 at 14:39:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 901.08(7), mean: 957.31, max: 1036.22
Date: 01-14 at 14:40:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 901.08(7), mean: 1060.42, max: 1185.74
Date: 01-14 at 14:41:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 901.08(7), mean: 999.27, max: 1179.66
Date: 01-14 at 14:42:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.69(7), mean: 969.96, max: 1155.46
Date: 01-14 at 14:43:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.17(7), mean: 1034.85, max: 1202.41
Date: 01-14 at 14:44:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.17(7), mean: 982.20, max: 1130.70
Date: 01-14 at 14:45:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.17(7), mean: 979.47, max: 1084.81
Date: 01-14 at 14:46:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.94(7), mean: 914.71, max: 946.66
Date: 01-14 at 14:47:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.94(7), mean: 931.13, max: 986.76
Date: 01-14 at 14:48:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 922.39, max: 950.58
Date: 01-14 at 14:49:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 917.83, max: 941.77
Date: 01-14 at 14:50:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 919.14, max: 967.00
Date: 01-14 at 14:51:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 914.85, max: 940.17
Date: 01-14 at 14:52:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 914.57, max: 940.17
Date: 01-14 at 14:53:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 1126.44, max: 1552.69
Date: 01-14 at 14:54:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 1014.79, max: 1570.10
Date: 01-14 at 14:55:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 956.46, max: 1064.58
Date: 01-14 at 14:56:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 937.87, max: 1041.95
Date: 01-14 at 14:57:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 1099.85, max: 1429.61
Date: 01-14 at 14:58:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 866.22(7), mean: 960.24, max: 1104.16
