Date: 01-14 at 03:38:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1297.07(5), mean: 4024.13, max: 4738.28
Date: 01-14 at 03:53:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 990.20(7), mean: 1026.41, max: 1145.77
Date: 01-14 at 03:54:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 982.16(7), mean: 1055.91, max: 1147.70
Date: 01-14 at 03:55:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 981.74(7), mean: 1047.59, max: 1190.83
Date: 01-14 at 03:56:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 961.77(7), mean: 995.36, max: 1034.06
Date: 01-14 at 03:57:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 961.66(7), mean: 988.67, max: 1020.85
Date: 01-14 at 03:58:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 961.66(7), mean: 990.49, max: 1050.53
Date: 01-14 at 03:59:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 961.66(7), mean: 988.51, max: 1020.85
Date: 01-14 at 04:00:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 961.66(7), mean: 988.51, max: 1020.85
Date: 01-14 at 04:01:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 961.66(7), mean: 1011.41, max: 1030.46
Date: 01-14 at 04:02:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 961.66(7), mean: 1138.39, max: 1314.96
Date: 01-14 at 04:03:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 944.46(6), mean: 1037.99, max: 1240.25
Date: 01-14 at 04:04:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 944.46(6), mean: 997.13, max: 1088.84
Date: 01-14 at 04:05:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.09(7), mean: 973.62, max: 1061.93
Date: 01-14 at 04:06:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 891.15(6), mean: 1043.66, max: 1139.81
Date: 01-14 at 04:07:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.84(6), mean: 956.29, max: 1067.81
Date: 01-14 at 04:08:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 857.84(6), mean: 983.52, max: 1072.50
Date: 01-14 at 04:09:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 854.40(6), mean: 935.41, max: 1077.04
Date: 01-14 at 04:10:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.35(6), mean: 906.58, max: 1004.04
Date: 01-14 at 04:11:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.11(6), mean: 858.73, max: 873.93
Date: 01-14 at 04:12:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.11(6), mean: 874.44, max: 894.77
Date: 01-14 at 04:13:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.12(7), mean: 853.01, max: 865.99
Date: 01-14 at 04:14:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.12(6), mean: 851.48, max: 876.95
Date: 01-14 at 04:15:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.12(6), mean: 866.31, max: 916.98
Date: 01-14 at 04:16:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.12(6), mean: 867.70, max: 944.70
Date: 01-14 at 04:17:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.12(6), mean: 846.46, max: 903.65
Date: 01-14 at 04:18:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.12(6), mean: 1044.90, max: 1285.14
Date: 01-14 at 04:19:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 925.97, max: 1062.46
Date: 01-14 at 04:20:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(6), mean: 887.78, max: 989.35
Date: 01-14 at 04:21:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 853.98, max: 928.68
Date: 01-14 at 04:22:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 850.66, max: 935.29
Date: 01-14 at 04:23:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 837.41, max: 913.24
Date: 01-14 at 04:24:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 1095.13, max: 1508.37
Date: 01-14 at 04:25:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 984.41, max: 1482.62
Date: 01-14 at 04:26:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 883.10, max: 971.73
Date: 01-14 at 04:27:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 897.11, max: 998.73
Date: 01-14 at 04:28:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 1126.29, max: 1569.19
Date: 01-14 at 04:29:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.78(5), mean: 970.86, max: 1554.93
