Date: 01-13 at 20:03:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1218.45(8), mean: 2992.77, max: 4226.72
Date: 01-13 at 20:34:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.52(7), mean: 957.09, max: 1057.51
Date: 01-13 at 20:35:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.52(7), mean: 970.35, max: 1113.90
Date: 01-13 at 20:36:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.90(7), mean: 940.83, max: 991.20
Date: 01-13 at 20:37:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.88(7), mean: 1009.01, max: 1063.02
Date: 01-13 at 20:38:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.88(7), mean: 959.94, max: 1095.83
Date: 01-13 at 20:39:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.88(7), mean: 943.74, max: 981.37
Date: 01-13 at 20:40:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.88(7), mean: 936.46, max: 1013.92
Date: 01-13 at 20:41:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.88(7), mean: 986.89, max: 1063.36
Date: 01-13 at 20:42:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.88(7), mean: 1107.65, max: 1291.12
Date: 01-13 at 20:43:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.88(7), mean: 1023.07, max: 1217.29
Date: 01-13 at 20:45:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 875.83(6), mean: 967.71, max: 1066.80
Date: 01-13 at 20:45:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.13(6), mean: 1013.46, max: 1118.66
Date: 01-13 at 20:47:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.13(6), mean: 984.09, max: 1150.91
Date: 01-13 at 20:47:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.13(6), mean: 926.93, max: 1010.88
Date: 01-13 at 20:48:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 863.47(6), mean: 896.97, max: 1027.46
Date: 01-13 at 20:49:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 860.93(6), mean: 877.51, max: 933.56
Date: 01-13 at 20:50:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 851.02(6), mean: 870.67, max: 928.45
Date: 01-13 at 20:51:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.71(6), mean: 886.34, max: 913.49
Date: 01-13 at 20:52:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.30(6), mean: 901.03, max: 921.72
Date: 01-13 at 20:53:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.30(6), mean: 872.81, max: 951.59
Date: 01-13 at 20:54:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.30(6), mean: 909.47, max: 974.53
Date: 01-13 at 20:56:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.30(6), mean: 873.93, max: 882.40
Date: 01-13 at 20:57:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.30(6), mean: 869.66, max: 877.53
Date: 01-13 at 20:58:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.30(6), mean: 1055.11, max: 1412.31
Date: 01-13 at 20:59:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.14(6), mean: 929.45, max: 1381.93
Date: 01-13 at 21:00:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 909.11, max: 1019.97
Date: 01-13 at 21:01:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 881.55, max: 1003.31
Date: 01-13 at 21:01:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 891.48, max: 1010.74
Date: 01-13 at 21:02:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 875.55, max: 980.14
Date: 01-13 at 21:03:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 870.36, max: 955.67
Date: 01-13 at 21:04:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 1095.09, max: 1385.43
Date: 01-13 at 21:05:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 943.73, max: 1062.02
Date: 01-13 at 21:06:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 927.97, max: 1085.33
Date: 01-13 at 21:07:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 923.13, max: 1146.49
Date: 01-13 at 21:08:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 1076.07, max: 1309.58
Date: 01-13 at 21:09:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 846.44(6), mean: 990.42, max: 1319.19
