Date: 01-14 at 11:17:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1312.37(5), mean: 4025.15, max: 4738.28
Date: 01-14 at 11:36:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.33(5), mean: 1038.36, max: 1193.93
Date: 01-14 at 11:37:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.24(5), mean: 977.43, max: 1108.73
Date: 01-14 at 11:38:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 916.22(5), mean: 1032.78, max: 1167.83
Date: 01-14 at 11:39:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 891.02(5), mean: 941.11, max: 1028.46
Date: 01-14 at 11:40:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 878.08(5), mean: 914.28, max: 933.31
Date: 01-14 at 11:41:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.32(5), mean: 919.07, max: 939.73
Date: 01-14 at 11:42:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.32(5), mean: 973.98, max: 1003.52
Date: 01-14 at 11:43:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.32(5), mean: 936.98, max: 968.91
Date: 01-14 at 11:44:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.32(5), mean: 930.90, max: 958.61
Date: 01-14 at 11:45:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.32(5), mean: 929.40, max: 955.22
Date: 01-14 at 11:46:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.32(5), mean: 1116.79, max: 1459.37
Date: 01-14 at 11:47:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.32(5), mean: 986.04, max: 1285.65
Date: 01-14 at 11:48:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.32(5), mean: 979.17, max: 1130.98
Date: 01-14 at 11:49:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.32(5), mean: 944.50, max: 1033.41
Date: 01-14 at 11:50:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.12(5), mean: 1175.50, max: 1497.49
Date: 01-14 at 11:51:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 872.36(5), mean: 1032.63, max: 1515.27
