Date: 11-14 at 09:27:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1529.90(9), mean: 2917.08, max: 3486.15
Date: 11-14 at 09:28:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1399.82(9), mean: 2581.24, max: 3260.86
Date: 11-14 at 09:29:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1344.84(9), mean: 2460.76, max: 3095.19
Date: 11-14 at 09:31:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1336.10(9), mean: 2285.54, max: 2960.83
Date: 11-14 at 09:32:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1336.10(9), mean: 1445.44, max: 1506.86
Date: 11-14 at 09:33:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1336.10(9), mean: 1480.99, max: 1562.08
Date: 11-14 at 09:34:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1336.10(9), mean: 1519.33, max: 1596.01
Date: 11-14 at 09:36:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1336.10(9), mean: 1557.85, max: 1670.52
Date: 11-14 at 09:37:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1336.10(9), mean: 1414.65, max: 1551.89
Date: 11-14 at 09:38:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1336.10(9), mean: 1507.88, max: 1659.05
Date: 11-14 at 09:40:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1336.10(9), mean: 1518.95, max: 1639.99
Date: 11-14 at 09:41:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1328.64(12), mean: 1494.54, max: 1642.25
Date: 11-14 at 09:42:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.05(11), mean: 1468.65, max: 1616.73
Date: 11-14 at 09:43:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.98(11), mean: 1490.13, max: 1656.84
Date: 11-14 at 09:45:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.82(10), mean: 1453.56, max: 1675.98
Date: 11-14 at 09:46:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1465.03, max: 1691.97
Date: 11-14 at 09:47:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1471.35, max: 1709.60
Date: 11-14 at 09:49:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1372.25, max: 1485.94
Date: 11-14 at 09:50:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1356.99, max: 1454.37
Date: 11-14 at 09:51:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1353.05, max: 1482.63
Date: 11-14 at 09:53:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1326.68, max: 1464.59
Date: 11-14 at 09:54:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1336.30, max: 1411.96
Date: 11-14 at 09:55:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1320.64, max: 1376.48
Date: 11-14 at 09:56:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1299.39, max: 1386.84
Date: 11-14 at 09:58:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1314.58, max: 1462.72
Date: 11-14 at 09:59:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.75(10), mean: 1290.71, max: 1314.21
