Date: 11-13 at 15:38:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1679.96(5), mean: 3122.92, max: 3576.10
Date: 11-13 at 16:23:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1257.01(10), mean: 1315.68, max: 1399.06
Date: 11-13 at 16:24:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1257.01(10), mean: 1293.06, max: 1433.62
Date: 11-13 at 16:26:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.38(11), mean: 1279.68, max: 1326.30
Date: 11-13 at 16:27:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.14(10), mean: 1274.58, max: 1335.67
Date: 11-13 at 16:28:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.14(10), mean: 1266.98, max: 1295.38
Date: 11-13 at 16:30:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.14(10), mean: 1267.70, max: 1297.38
Date: 11-13 at 16:31:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.14(10), mean: 1266.15, max: 1296.77
Date: 11-13 at 16:32:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.14(10), mean: 1265.61, max: 1296.77
Date: 11-13 at 16:34:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.14(10), mean: 1266.10, max: 1338.70
Date: 11-13 at 16:35:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.14(10), mean: 1264.77, max: 1320.67
Date: 11-13 at 16:36:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1232.94(10), mean: 1252.72, max: 1312.81
Date: 11-13 at 16:38:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1249.18, max: 1314.88
Date: 11-13 at 16:39:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1246.22, max: 1329.17
Date: 11-13 at 16:40:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1242.00, max: 1269.83
Date: 11-13 at 16:42:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1241.55, max: 1264.04
Date: 11-13 at 16:43:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1241.04, max: 1261.52
Date: 11-13 at 16:44:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1250.40, max: 1286.50
Date: 11-13 at 16:46:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1236.90, max: 1253.17
Date: 11-13 at 16:47:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1236.90, max: 1253.17
Date: 11-13 at 16:48:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1236.87, max: 1253.17
Date: 11-13 at 16:50:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1236.87, max: 1253.17
Date: 11-13 at 16:51:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.84(10), mean: 1238.65, max: 1279.90
