Date: 10-26 at 14:29:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1459.61(10), mean: 2604.95, max: 3227.64
Date: 10-26 at 15:22:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1312.79(11), mean: 1375.64, max: 1485.66
Date: 10-26 at 15:24:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.69(11), mean: 1343.11, max: 1388.52
Date: 10-26 at 15:26:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.69(11), mean: 1395.74, max: 1442.97
Date: 10-26 at 15:28:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.69(11), mean: 1418.14, max: 1462.99
Date: 10-26 at 15:31:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.69(11), mean: 1414.57, max: 1492.36
Date: 10-26 at 15:33:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.69(11), mean: 1391.28, max: 1503.60
Date: 10-26 at 15:35:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1296.74(11), mean: 1353.57, max: 1450.43
Date: 10-26 at 15:37:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.66(11), mean: 1390.83, max: 1490.71
Date: 10-26 at 15:38:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.66(11), mean: 1407.34, max: 1504.13
Date: 10-26 at 15:39:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.66(11), mean: 1328.55, max: 1365.37
Date: 10-26 at 15:40:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.66(11), mean: 1356.29, max: 1401.93
Date: 10-26 at 15:41:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.66(11), mean: 1347.91, max: 1434.37
Date: 10-26 at 15:42:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.47(11), mean: 1332.83, max: 1402.48
Date: 10-26 at 15:43:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.47(11), mean: 1351.30, max: 1408.95
Date: 10-26 at 15:45:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.47(11), mean: 1327.77, max: 1373.06
Date: 10-26 at 15:46:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.47(11), mean: 1323.43, max: 1371.63
Date: 10-26 at 15:47:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1338.17, max: 1409.69
Date: 10-26 at 15:48:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1308.14, max: 1346.46
Date: 10-26 at 15:49:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1355.21, max: 1391.54
Date: 10-26 at 15:50:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1322.66, max: 1360.97
Date: 10-26 at 15:51:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1331.33, max: 1398.42
Date: 10-26 at 15:53:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1336.84, max: 1432.62
Date: 10-26 at 15:54:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1322.07, max: 1405.97
Date: 10-26 at 15:55:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1310.88, max: 1338.82
Date: 10-26 at 15:56:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1313.10, max: 1347.65
Date: 10-26 at 15:58:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1310.79, max: 1336.87
Date: 10-26 at 15:59:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1310.59, max: 1336.87
Date: 10-26 at 16:00:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1316.31, max: 1388.78
Date: 10-26 at 16:01:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1348.29, max: 1415.47
Date: 10-26 at 16:02:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1308.47, max: 1336.22
Date: 10-26 at 16:03:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1323.02, max: 1371.97
Date: 10-26 at 16:05:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1310.11, max: 1349.66
Date: 10-26 at 16:06:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.49(12), mean: 1294.66, max: 1344.00
Date: 10-26 at 16:07:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1266.27, max: 1349.01
Date: 10-26 at 16:08:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.94, max: 1289.87
Date: 10-26 at 16:09:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.81, max: 1289.87
Date: 10-26 at 16:11:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.59, max: 1289.87
Date: 10-26 at 16:12:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.59, max: 1289.87
Date: 10-26 at 16:13:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1258.48, max: 1289.87
Date: 10-26 at 16:14:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1258.48, max: 1289.87
Date: 10-26 at 16:15:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1258.48, max: 1289.87
Date: 10-26 at 16:17:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1258.55, max: 1289.87
Date: 10-26 at 16:18:18, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1258.55, max: 1289.87
Date: 10-26 at 16:19:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1298.38, max: 1305.38
Date: 10-26 at 16:20:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1273.74, max: 1289.87
Date: 10-26 at 16:21:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1263.76, max: 1286.93
Date: 10-26 at 16:23:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1260.03, max: 1286.93
Date: 10-26 at 16:24:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.85, max: 1286.93
Date: 10-26 at 16:25:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.72, max: 1286.93
Date: 10-26 at 16:26:50, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.72, max: 1286.93
Date: 10-26 at 16:28:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.72, max: 1286.93
Date: 10-26 at 16:29:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.72, max: 1286.93
Date: 10-26 at 16:30:29, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.72, max: 1286.93
Date: 10-26 at 16:31:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.72, max: 1286.93
Date: 10-26 at 16:32:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.72, max: 1286.93
Date: 10-26 at 16:34:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.72, max: 1286.93
Date: 10-26 at 16:35:26, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1267.65, max: 1312.30
Date: 10-26 at 16:36:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1259.54, max: 1289.21
Date: 10-26 at 16:37:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1257.51, max: 1286.93
Date: 10-26 at 16:39:08, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.93, max: 1286.93
Date: 10-26 at 16:40:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.93, max: 1286.93
Date: 10-26 at 16:41:32, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.93, max: 1286.93
Date: 10-26 at 16:42:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1262.05, max: 1302.45
Date: 10-26 at 16:44:01, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1256.99, max: 1286.93
Date: 10-26 at 16:45:14, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:46:23, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:47:37, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:48:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:50:07, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:51:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:52:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:53:42, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:55:01, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:56:13, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:57:24, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:58:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 16:59:54, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 17:01:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 17:02:19, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 17:03:31, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 17:04:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 17:06:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 17:07:09, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
Date: 10-26 at 17:08:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.25(12), mean: 1255.49, max: 1286.93
