Date: 11-13 at 21:10:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1408.32(10), mean: 2746.11, max: 3309.94
Date: 11-13 at 21:12:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.57(9), mean: 2678.63, max: 3236.60
Date: 11-13 at 21:13:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1325.09(9), mean: 2501.13, max: 2923.10
Date: 11-13 at 21:14:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1325.09(9), mean: 1427.67, max: 1508.27
Date: 11-13 at 21:15:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1325.09(9), mean: 1481.26, max: 1582.78
Date: 11-13 at 21:16:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.80(9), mean: 1371.30, max: 1477.62
Date: 11-13 at 21:17:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1307.61(9), mean: 1463.52, max: 1593.89
Date: 11-13 at 21:19:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1301.99(9), mean: 1500.05, max: 1641.43
Date: 11-13 at 21:20:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1508.58, max: 1711.37
Date: 11-13 at 21:21:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1515.63, max: 1730.88
Date: 11-13 at 21:22:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1499.85, max: 1634.63
Date: 11-13 at 21:24:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1357.15, max: 1390.51
Date: 11-13 at 21:25:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1402.68, max: 1440.40
Date: 11-13 at 21:26:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1374.21, max: 1503.38
Date: 11-13 at 21:27:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1390.47, max: 1518.73
Date: 11-13 at 21:29:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1388.26, max: 1557.94
Date: 11-13 at 21:30:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1357.99, max: 1513.94
Date: 11-13 at 21:31:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1298.85(9), mean: 1337.14, max: 1389.20
Date: 11-13 at 21:33:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.42(12), mean: 1344.73, max: 1427.17
