Date: 11-14 at 10:00:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1593.57(5), mean: 3069.94, max: 3593.55
Date: 11-14 at 10:01:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1505.60(5), mean: 2875.25, max: 3290.84
Date: 11-14 at 10:03:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.42(8), mean: 1448.52, max: 1496.64
Date: 11-14 at 10:04:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.37(8), mean: 1448.71, max: 1517.03
Date: 11-14 at 10:05:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.76(8), mean: 1497.53, max: 1584.37
Date: 11-14 at 10:06:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.76(8), mean: 1537.61, max: 1654.93
Date: 11-14 at 10:07:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.76(8), mean: 1365.21, max: 1456.91
Date: 11-14 at 10:09:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.76(8), mean: 1402.87, max: 1490.58
Date: 11-14 at 10:10:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.76(8), mean: 1382.94, max: 1494.41
Date: 11-14 at 10:11:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.46(10), mean: 1345.41, max: 1450.16
Date: 11-14 at 10:12:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.46(10), mean: 1389.93, max: 1503.65
Date: 11-14 at 10:14:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.46(10), mean: 1395.90, max: 1513.92
Date: 11-14 at 10:15:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.26(12), mean: 1393.14, max: 1534.91
Date: 11-14 at 10:16:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.05(12), mean: 1346.63, max: 1484.89
Date: 11-14 at 10:17:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.97(12), mean: 1369.57, max: 1524.73
Date: 11-14 at 10:19:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.97(12), mean: 1318.63, max: 1364.51
Date: 11-14 at 10:20:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.97(12), mean: 1352.07, max: 1411.85
Date: 11-14 at 10:21:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.97(12), mean: 1378.29, max: 1472.62
Date: 11-14 at 10:23:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.97(12), mean: 1316.93, max: 1379.96
Date: 11-14 at 10:24:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.97(12), mean: 1324.19, max: 1386.85
Date: 11-14 at 10:25:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.97(12), mean: 1293.99, max: 1342.78
Date: 11-14 at 10:26:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.97(12), mean: 1346.75, max: 1439.00
Date: 11-14 at 10:28:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.97(12), mean: 1315.87, max: 1488.62
Date: 11-14 at 10:29:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.69(12), mean: 1324.52, max: 1497.14
