Date: 11-14 at 03:49:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1429.00(11), mean: 2602.70, max: 3227.64
Date: 11-14 at 03:50:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1357.93(9), mean: 2447.99, max: 2898.78
Date: 11-14 at 03:51:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1345.98(9), mean: 2446.31, max: 2900.64
Date: 11-14 at 03:52:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1345.98(9), mean: 2325.75, max: 2778.34
Date: 11-14 at 03:54:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1345.98(9), mean: 2323.07, max: 2783.17
Date: 11-14 at 03:55:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1345.98(9), mean: 1446.80, max: 1529.26
Date: 11-14 at 03:56:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1345.98(9), mean: 1548.31, max: 1616.00
Date: 11-14 at 03:57:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1345.98(9), mean: 1511.85, max: 1641.20
Date: 11-14 at 03:59:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1327.19(9), mean: 1396.09, max: 1467.12
Date: 11-14 at 04:00:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1323.12(9), mean: 1443.58, max: 1526.23
Date: 11-14 at 04:01:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1323.12(9), mean: 1509.05, max: 1605.42
Date: 11-14 at 04:02:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1323.12(9), mean: 1387.03, max: 1454.55
Date: 11-14 at 04:03:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1323.12(9), mean: 1406.82, max: 1516.68
Date: 11-14 at 04:05:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1323.12(9), mean: 1447.10, max: 1568.60
Date: 11-14 at 04:06:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1320.87(10), mean: 1376.52, max: 1432.29
Date: 11-14 at 04:07:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.61(10), mean: 1422.51, max: 1475.35
Date: 11-14 at 04:09:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.29(9), mean: 1418.85, max: 1487.88
Date: 11-14 at 04:10:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.29(9), mean: 1440.39, max: 1555.78
Date: 11-14 at 04:11:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1296.12(11), mean: 1374.31, max: 1580.13
Date: 11-14 at 04:13:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.51(11), mean: 1421.12, max: 1638.84
Date: 11-14 at 04:14:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1280.22(11), mean: 1376.41, max: 1466.43
Date: 11-14 at 04:15:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.65(11), mean: 1418.33, max: 1524.48
Date: 11-14 at 04:16:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.65(11), mean: 1455.42, max: 1560.25
Date: 11-14 at 04:18:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.65(11), mean: 1402.76, max: 1548.44
Date: 11-14 at 04:19:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.65(11), mean: 1393.42, max: 1530.63
Date: 11-14 at 04:20:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.65(11), mean: 1330.06, max: 1396.57
Date: 11-14 at 04:22:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.65(11), mean: 1355.06, max: 1431.63
Date: 11-14 at 04:23:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.65(11), mean: 1342.67, max: 1427.78
Date: 11-14 at 04:24:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.65(11), mean: 1377.12, max: 1471.72
Date: 11-14 at 04:25:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.65(11), mean: 1335.92, max: 1393.31
Date: 11-14 at 04:27:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.73(11), mean: 1306.68, max: 1377.17
Date: 11-14 at 04:28:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1308.77, max: 1400.06
Date: 11-14 at 04:29:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1262.13, max: 1296.09
Date: 11-14 at 04:31:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1261.37, max: 1284.06
Date: 11-14 at 04:32:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1256.71, max: 1281.67
Date: 11-14 at 04:33:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1259.02, max: 1283.57
Date: 11-14 at 04:34:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1266.93, max: 1306.52
Date: 11-14 at 04:36:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1281.21, max: 1328.64
Date: 11-14 at 04:37:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1257.15, max: 1283.57
Date: 11-14 at 04:38:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1258.89, max: 1297.85
Date: 11-14 at 04:40:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1263.89, max: 1320.72
Date: 11-14 at 04:41:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.48(11), mean: 1254.59, max: 1272.67
