Date: 11-13 at 18:10:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1656.00(5), mean: 3121.32, max: 3576.10
Date: 11-13 at 18:11:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1531.82(5), mean: 2689.60, max: 3198.62
Date: 11-13 at 18:13:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1408.92(10), mean: 2332.13, max: 2890.81
Date: 11-13 at 18:14:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1339.86(10), mean: 2320.64, max: 2886.74
Date: 11-13 at 18:15:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.37(10), mean: 2297.55, max: 2871.93
Date: 11-13 at 18:16:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.49(10), mean: 1411.39, max: 1489.65
Date: 11-13 at 18:17:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.22(10), mean: 1457.20, max: 1528.10
Date: 11-13 at 18:19:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(10), mean: 1487.92, max: 1601.31
Date: 11-13 at 18:20:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.09(12), mean: 1348.56, max: 1456.84
Date: 11-13 at 18:21:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.08(12), mean: 1378.56, max: 1493.73
Date: 11-13 at 18:23:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.68(11), mean: 1334.02, max: 1406.43
Date: 11-13 at 18:24:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1368.91, max: 1443.68
Date: 11-13 at 18:25:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1407.96, max: 1496.30
Date: 11-13 at 18:27:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1393.99, max: 1526.17
Date: 11-13 at 18:28:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1399.71, max: 1547.43
Date: 11-13 at 18:29:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1395.33, max: 1532.38
Date: 11-13 at 18:31:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1322.56, max: 1497.41
Date: 11-13 at 18:32:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1288.94, max: 1328.74
Date: 11-13 at 18:33:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1296.38, max: 1356.35
Date: 11-13 at 18:35:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1307.65, max: 1398.58
Date: 11-13 at 18:36:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1341.95, max: 1460.70
Date: 11-13 at 18:37:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.23(11), mean: 1284.60, max: 1364.95
