Date: 11-14 at 09:00:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1646.10(5), mean: 3120.66, max: 3576.10
Date: 11-14 at 09:01:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1579.66(5), mean: 2924.72, max: 3296.05
Date: 11-14 at 09:02:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1414.89(8), mean: 2062.78, max: 2612.52
Date: 11-14 at 09:03:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.28(7), mean: 1887.67, max: 2315.62
Date: 11-14 at 09:04:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.97(7), mean: 1723.10, max: 2046.31
Date: 11-14 at 09:06:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.56(7), mean: 1415.24, max: 1823.39
Date: 11-14 at 09:07:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.56(7), mean: 1408.07, max: 1770.49
Date: 11-14 at 09:08:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.56(7), mean: 1331.37, max: 1389.00
Date: 11-14 at 09:09:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.56(7), mean: 1343.37, max: 1408.28
Date: 11-14 at 09:10:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.56(7), mean: 1337.89, max: 1457.60
Date: 11-14 at 09:12:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.87(8), mean: 1316.56, max: 1410.68
Date: 11-14 at 09:13:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.19(8), mean: 1331.03, max: 1451.50
Date: 11-14 at 09:14:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1307.93, max: 1392.36
Date: 11-14 at 09:15:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1309.49, max: 1377.12
Date: 11-14 at 09:16:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1290.84, max: 1325.33
Date: 11-14 at 09:18:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1291.49, max: 1394.40
Date: 11-14 at 09:19:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1283.93, max: 1306.19
Date: 11-14 at 09:20:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1288.44, max: 1326.10
Date: 11-14 at 09:21:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1286.69, max: 1394.40
Date: 11-14 at 09:22:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1280.40, max: 1313.30
Date: 11-14 at 09:24:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1286.19, max: 1396.52
Date: 11-14 at 09:25:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1279.55, max: 1311.19
Date: 11-14 at 09:26:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.80(8), mean: 1282.03, max: 1350.02
