Date: 06-29 at 23:58:40, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1372.10(12) mean: 2429.91, max: 3471.97
Date: 06-30 at 00:16:18, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1264.88(12) mean: 1375.61, max: 1449.07
Date: 06-30 at 00:17:48, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1261.61(12) mean: 1333.93, max: 1448.46
Date: 06-30 at 00:19:17, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1261.61(12) mean: 1333.33, max: 1446.59
Date: 06-30 at 00:20:42, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1252.44(12) mean: 1357.27, max: 1499.33
Date: 06-30 at 00:22:10, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.69(11) mean: 1379.28, max: 1544.21
Date: 06-30 at 00:23:48, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.69(11) mean: 1296.59, max: 1534.09
Date: 06-30 at 00:25:20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.45(12) mean: 1251.23, max: 1295.66
Date: 06-30 at 00:26:56, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1200.07(10) mean: 1241.75, max: 1271.66
Date: 06-30 at 00:28:24, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1199.61(10) mean: 1233.88, max: 1270.82
Date: 06-30 at 00:29:52, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1227.21, max: 1263.18
Date: 06-30 at 00:31:24, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1227.14, max: 1263.18
Date: 06-30 at 00:32:48, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1250.64, max: 1305.53
Date: 06-30 at 00:34:13, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1214.16, max: 1237.35
Date: 06-30 at 00:35:35, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1233.23, max: 1281.19
Date: 06-30 at 00:37:00, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1210.27, max: 1231.85
Date: 06-30 at 00:38:31, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1207.05, max: 1218.58
Date: 06-30 at 00:39:57, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1211.22, max: 1223.94
Date: 06-30 at 00:41:28, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1204.50, max: 1211.68
Date: 06-30 at 00:43:00, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1204.46, max: 1211.61
Date: 06-30 at 00:44:22, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1204.31, max: 1211.61
Date: 06-30 at 00:45:45, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1204.31, max: 1211.61
Date: 06-30 at 00:47:09, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1206.00, max: 1224.32
Date: 06-30 at 00:48:39, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1204.31, max: 1211.61
Date: 06-30 at 00:50:03, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1201.80, max: 1215.99
Date: 06-30 at 00:51:31, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1199.10, max: 1205.57
Date: 06-30 at 00:52:58, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1199.10, max: 1205.57
Date: 06-30 at 00:54:29, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1199.10, max: 1205.57
Date: 06-30 at 00:55:53, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1199.10, max: 1205.57
Date: 06-30 at 00:57:14, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1200.02, max: 1210.51
Date: 06-30 at 00:58:37, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.94, max: 1206.51
Date: 06-30 at 01:00:00, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:01:32, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:02:54, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:04:12, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:05:40, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:07:03, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:08:28, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:09:52, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:11:15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:12:42, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:14:05, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:15:29, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:16:52, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:18:14, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:19:40, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:21:03, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:22:26, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:23:46, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:25:14, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:26:36, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:27:57, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:29:20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:30:49, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:32:14, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:33:38, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:35:04, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:36:27, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:37:55, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:39:14, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:40:33, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:41:57, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:43:17, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:44:36, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:45:50, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:47:05, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:48:23, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:49:42, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:50:57, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:52:15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:53:33, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:54:54, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:56:10, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:57:28, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 01:58:48, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:00:04, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:01:20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:02:33, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:03:51, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:05:07, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:06:27, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:07:41, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:08:56, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:10:10, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:11:35, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:12:54, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:14:11, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:15:34, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:16:54, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:18:11, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:19:27, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:20:47, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:22:06, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:23:28, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:24:41, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:26:00, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:27:16, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:28:32, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:29:54, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:31:07, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:32:29, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:33:53, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:35:16, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:36:38, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:37:54, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:39:12, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:40:36, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:41:56, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:43:13, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:44:34, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:46:01, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 06-30 at 02:47:25, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1198.40(10) mean: 1198.40, max: 1198.40
Date: 11-13 at 16:52:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1658.71(5), mean: 3052.08, max: 3529.18
Date: 11-13 at 16:53:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1470.72(7), mean: 2684.30, max: 3014.97
Date: 11-13 at 16:54:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1399.56(7), mean: 2427.68, max: 2926.11
Date: 11-13 at 16:56:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1365.35(9), mean: 2038.03, max: 2498.75
Date: 11-13 at 16:57:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1344.47(9), mean: 2007.03, max: 2433.40
Date: 11-13 at 16:58:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1342.58(9), mean: 2024.89, max: 2450.00
Date: 11-13 at 16:59:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1342.58(9), mean: 1956.72, max: 2366.70
Date: 11-13 at 17:01:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1342.58(9), mean: 1486.02, max: 1809.79
Date: 11-13 at 17:02:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1342.58(9), mean: 1506.62, max: 1756.01
Date: 11-13 at 17:03:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.73(12), mean: 1385.21, max: 1436.90
Date: 11-13 at 17:05:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.76(11), mean: 1415.57, max: 1470.91
Date: 11-13 at 17:06:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1419.01, max: 1482.60
Date: 11-13 at 17:07:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1423.50, max: 1523.98
Date: 11-13 at 17:08:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1396.02, max: 1544.13
Date: 11-13 at 17:10:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1396.64, max: 1527.18
Date: 11-13 at 17:11:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1396.03, max: 1457.99
Date: 11-13 at 17:13:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1342.67, max: 1360.69
Date: 11-13 at 17:14:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1338.30, max: 1360.69
Date: 11-13 at 17:15:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1364.08, max: 1414.77
Date: 11-13 at 17:16:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1388.50, max: 1437.72
Date: 11-13 at 17:18:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1371.07, max: 1452.87
Date: 11-13 at 17:19:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1302.71(11), mean: 1380.87, max: 1491.23
