Date: 11-13 at 22:09:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1637.79(5), mean: 3120.11, max: 3576.10
Date: 11-13 at 22:10:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1432.54(5), mean: 2981.31, max: 3406.38
Date: 11-13 at 22:12:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1378.07(5), mean: 2764.02, max: 3120.02
Date: 11-13 at 22:13:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1378.07(5), mean: 2644.11, max: 3024.92
Date: 11-13 at 22:14:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1301.36(12), mean: 1393.86, max: 1502.64
Date: 11-13 at 22:15:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.06(11), mean: 1401.66, max: 1503.76
Date: 11-13 at 22:17:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.17(11), mean: 1435.40, max: 1535.34
Date: 11-13 at 22:18:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.17(11), mean: 1314.20, max: 1373.42
Date: 11-13 at 22:19:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.17(11), mean: 1356.98, max: 1444.53
Date: 11-13 at 22:20:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.17(11), mean: 1343.12, max: 1463.93
Date: 11-13 at 22:22:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.39(11), mean: 1333.42, max: 1480.35
Date: 11-13 at 22:23:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1346.18, max: 1494.50
Date: 11-13 at 22:24:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1381.85, max: 1466.79
Date: 11-13 at 22:25:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1377.73, max: 1490.90
Date: 11-13 at 22:27:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1292.96, max: 1353.98
Date: 11-13 at 22:28:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1367.96, max: 1423.85
Date: 11-13 at 22:29:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1345.67, max: 1458.83
Date: 11-13 at 22:31:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1300.82, max: 1358.22
Date: 11-13 at 22:32:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1298.34, max: 1385.65
Date: 11-13 at 22:33:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1333.47, max: 1415.79
Date: 11-13 at 22:34:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1334.97, max: 1442.59
Date: 11-13 at 22:36:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.09(11), mean: 1284.24, max: 1454.88
