Date: 11-13 at 18:38:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1684.05(6), mean: 3053.77, max: 3529.18
Date: 11-13 at 18:40:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1586.09(6), mean: 2908.41, max: 3277.91
Date: 11-13 at 18:41:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1372.15(6), mean: 2449.90, max: 2918.74
Date: 11-13 at 18:42:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1352.57(6), mean: 2272.57, max: 2644.45
Date: 11-13 at 18:43:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.85(9), mean: 1948.64, max: 2418.87
Date: 11-13 at 18:44:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1318.98(9), mean: 1857.89, max: 2323.95
Date: 11-13 at 18:46:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1272.56(10), mean: 1348.64, max: 1441.68
Date: 11-13 at 18:47:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.06(10), mean: 1387.28, max: 1485.74
Date: 11-13 at 18:48:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.78(10), mean: 1388.85, max: 1508.58
Date: 11-13 at 18:49:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.78(10), mean: 1411.52, max: 1557.65
Date: 11-13 at 18:51:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.78(10), mean: 1416.01, max: 1574.39
Date: 11-13 at 18:52:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.78(10), mean: 1427.82, max: 1510.28
Date: 11-13 at 18:53:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.78(10), mean: 1414.04, max: 1546.91
Date: 11-13 at 18:55:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.78(10), mean: 1314.74, max: 1422.21
Date: 11-13 at 18:56:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.78(10), mean: 1318.11, max: 1401.39
Date: 11-13 at 18:57:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.78(10), mean: 1292.29, max: 1373.46
Date: 11-13 at 18:59:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.78(10), mean: 1295.91, max: 1375.62
Date: 11-13 at 19:00:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.94(9), mean: 1325.45, max: 1423.13
Date: 11-13 at 19:02:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1351.66, max: 1427.32
Date: 11-13 at 19:03:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1268.14, max: 1336.27
Date: 11-13 at 19:04:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1275.67, max: 1347.38
Date: 11-13 at 19:06:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1247.14, max: 1298.94
Date: 11-13 at 19:07:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1239.68, max: 1271.75
Date: 11-13 at 19:09:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1236.70, max: 1268.41
Date: 11-13 at 19:10:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1235.01, max: 1268.41
Date: 11-13 at 19:11:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1234.46, max: 1268.41
Date: 11-13 at 19:13:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1233.96, max: 1268.41
Date: 11-13 at 19:14:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1233.96, max: 1268.41
Date: 11-13 at 19:15:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1185.23(9), mean: 1217.02, max: 1242.85
