Date: 11-14 at 01:19:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1465.66(6), mean: 2744.67, max: 3309.94
Date: 11-14 at 01:20:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1396.07(6), mean: 2554.47, max: 3076.19
Date: 11-14 at 01:21:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1359.78(6), mean: 2514.14, max: 2979.48
Date: 11-14 at 01:23:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1337.58(6), mean: 2210.81, max: 2610.78
Date: 11-14 at 01:24:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.86(6), mean: 1694.25, max: 2221.92
Date: 11-14 at 01:25:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.86(6), mean: 1401.67, max: 1486.41
Date: 11-14 at 01:26:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.82(8), mean: 1427.55, max: 1530.60
Date: 11-14 at 01:27:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.27(8), mean: 1441.38, max: 1545.71
Date: 11-14 at 01:29:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.27(8), mean: 1330.08, max: 1377.04
Date: 11-14 at 01:30:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.27(8), mean: 1348.55, max: 1439.95
Date: 11-14 at 01:31:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1276.11(8), mean: 1352.00, max: 1441.02
Date: 11-14 at 01:32:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.40(8), mean: 1319.98, max: 1462.60
Date: 11-14 at 01:33:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.70(8), mean: 1366.42, max: 1508.71
Date: 11-14 at 01:35:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.70(8), mean: 1306.47, max: 1450.28
Date: 11-14 at 01:36:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.70(8), mean: 1288.79, max: 1391.52
Date: 11-14 at 01:37:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.70(8), mean: 1309.68, max: 1416.09
Date: 11-14 at 01:38:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.70(8), mean: 1329.85, max: 1465.54
Date: 11-14 at 01:40:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.70(8), mean: 1303.12, max: 1418.78
Date: 11-14 at 01:41:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.70(8), mean: 1282.04, max: 1316.32
Date: 11-14 at 01:42:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.70(8), mean: 1275.34, max: 1354.86
Date: 11-14 at 01:43:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1242.22(8), mean: 1276.03, max: 1315.01
Date: 11-14 at 01:44:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(8), mean: 1261.41, max: 1352.52
Date: 11-14 at 01:46:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(8), mean: 1251.10, max: 1284.06
Date: 11-14 at 01:47:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(8), mean: 1286.15, max: 1370.86
Date: 11-14 at 01:48:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(8), mean: 1251.82, max: 1268.90
Date: 11-14 at 01:49:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(8), mean: 1248.09, max: 1268.00
Date: 11-14 at 01:50:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(8), mean: 1248.05, max: 1267.50
Date: 11-14 at 01:51:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(8), mean: 1259.35, max: 1315.78
Date: 11-14 at 01:53:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.64(8), mean: 1277.68, max: 1341.40
