Date: 11-13 at 17:20:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1532.81(6), mean: 3065.88, max: 3593.55
Date: 11-13 at 17:21:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1449.04(6), mean: 2935.92, max: 3354.45
Date: 11-13 at 17:23:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1430.57(6), mean: 2963.17, max: 3384.96
Date: 11-13 at 17:24:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1401.95(6), mean: 2781.18, max: 3200.60
Date: 11-13 at 17:25:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1286.72(9), mean: 1355.01, max: 1399.57
Date: 11-13 at 17:26:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.12(9), mean: 1400.55, max: 1455.51
Date: 11-13 at 17:28:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.77(12), mean: 1399.98, max: 1484.16
Date: 11-13 at 17:29:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.80(11), mean: 1419.94, max: 1499.07
Date: 11-13 at 17:30:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.36(11), mean: 1383.91, max: 1526.18
Date: 11-13 at 17:31:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.36(11), mean: 1391.58, max: 1569.07
Date: 11-13 at 17:33:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.36(11), mean: 1344.16, max: 1498.97
