Date: 06-29 at 20:55:39, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1391.65(11) mean: 2419.09, max: 3471.97
Date: 06-29 at 21:21:39, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1301.93, max: 1373.57
Date: 06-29 at 21:22:49, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1323.42, max: 1408.19
Date: 06-29 at 21:24:04, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1355.03, max: 1428.79
Date: 06-29 at 21:25:19, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1322.46, max: 1423.76
Date: 06-29 at 21:26:33, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1321.03, max: 1446.52
Date: 06-29 at 21:27:48, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1340.38, max: 1476.89
Date: 06-29 at 21:29:04, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1318.94, max: 1515.27
Date: 06-29 at 21:30:24, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1288.32, max: 1353.84
Date: 06-29 at 21:31:41, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1294.44, max: 1372.46
Date: 06-29 at 21:32:58, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1286.92, max: 1406.55
Date: 06-29 at 21:34:14, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.28(12) mean: 1290.53, max: 1372.87
Date: 06-29 at 21:35:37, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1276.39, max: 1317.14
Date: 06-29 at 21:36:52, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1269.64, max: 1316.23
Date: 06-29 at 21:38:08, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1269.35, max: 1316.23
Date: 06-29 at 21:39:21, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1322.48, max: 1373.57
Date: 06-29 at 21:40:40, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1291.15, max: 1356.63
Date: 06-29 at 21:41:57, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1282.30, max: 1331.97
Date: 06-29 at 21:43:13, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1299.38, max: 1360.46
Date: 06-29 at 21:44:33, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1270.04, max: 1312.56
Date: 06-29 at 21:45:47, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1286.11, max: 1370.17
Date: 06-29 at 21:47:03, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1283.69, max: 1357.81
Date: 06-29 at 21:48:21, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1281.55, max: 1393.48
Date: 06-29 at 21:49:35, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1273.55, max: 1328.20
Date: 06-29 at 21:50:49, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1272.02, max: 1321.31
Date: 06-29 at 21:52:01, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1305.20, max: 1362.38
Date: 06-29 at 21:53:17, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1283.70, max: 1372.57
Date: 06-29 at 21:54:34, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1266.96, max: 1305.30
Date: 06-29 at 21:55:54, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1268.70, max: 1308.09
Date: 06-29 at 21:57:08, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1280.71, max: 1360.30
Date: 06-29 at 21:58:23, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1270.55, max: 1403.53
Date: 06-29 at 21:59:41, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1274.11, max: 1412.68
Date: 06-29 at 22:00:52, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1303.50, max: 1466.22
Date: 06-29 at 22:02:07, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1238.73, max: 1265.49
Date: 06-29 at 22:03:22, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1240.70, max: 1280.97
Date: 06-29 at 22:04:38, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1232.88, max: 1261.40
Date: 06-29 at 22:05:50, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1232.62, max: 1258.30
Date: 06-29 at 22:07:03, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:08:19, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:09:37, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:10:49, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:12:03, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:13:18, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:14:38, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:15:50, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:17:05, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:18:19, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:19:37, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:20:54, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:22:06, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:23:22, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:24:39, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:25:59, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:27:11, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:28:24, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:29:39, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:30:59, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:32:14, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:33:25, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:34:38, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:35:55, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:37:12, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:38:23, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:39:40, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:40:52, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:42:16, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:43:51, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:45:27, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:47:02, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:48:35, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:50:13, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:51:50, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:53:26, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:55:03, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:56:43, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:58:12, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 22:59:44, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:01:18, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:02:54, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:04:30, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:06:01, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:07:34, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:09:07, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:10:40, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:12:07, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:13:37, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:15:11, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:16:48, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:18:16, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:19:47, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:21:23, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:23:00, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:24:29, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:26:01, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:27:30, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:29:08, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:30:47, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:32:19, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:33:49, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:35:28, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:37:08, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:38:38, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:40:09, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:41:47, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:43:27, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:44:55, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:46:26, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:47:58, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:49:33, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:51:07, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:52:36, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:54:01, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:55:28, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 06-29 at 23:57:07, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.79(12) mean: 1230.79, max: 1230.79
Date: 10-26 at 20:51:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1579.86(5), mean: 3116.25, max: 3576.10
Date: 10-26 at 20:52:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1373.38(9), mean: 2761.17, max: 3406.87
Date: 10-26 at 20:53:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1343.13(9), mean: 2644.77, max: 3189.35
Date: 10-26 at 20:54:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 2573.05, max: 3106.05
Date: 10-26 at 20:55:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 2525.53, max: 3021.28
Date: 10-26 at 20:56:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 2499.76, max: 3008.42
Date: 10-26 at 20:57:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 1422.49, max: 1520.27
Date: 10-26 at 20:58:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 1441.91, max: 1560.66
Date: 10-26 at 20:59:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 1493.11, max: 1627.00
Date: 10-26 at 21:00:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 1521.81, max: 1629.95
Date: 10-26 at 21:01:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 1468.60, max: 1671.62
Date: 10-26 at 21:03:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 1470.51, max: 1601.03
Date: 10-26 at 21:04:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 1386.34, max: 1467.94
Date: 10-26 at 21:05:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.17(9), mean: 1419.75, max: 1519.09
Date: 10-26 at 21:06:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1308.47(10), mean: 1421.38, max: 1575.16
Date: 10-26 at 21:07:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.94(10), mean: 1437.24, max: 1544.75
Date: 10-26 at 21:08:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.94(10), mean: 1357.48, max: 1424.00
Date: 10-26 at 21:09:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.94(10), mean: 1400.51, max: 1468.34
Date: 10-26 at 21:10:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.94(10), mean: 1366.98, max: 1425.72
Date: 10-26 at 21:11:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.94(10), mean: 1418.93, max: 1509.87
Date: 10-26 at 21:12:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.94(10), mean: 1404.24, max: 1560.38
Date: 10-26 at 21:13:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.58(8), mean: 1352.74, max: 1554.27
Date: 10-26 at 21:14:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.23(8), mean: 1362.36, max: 1558.95
Date: 10-26 at 21:15:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.23(8), mean: 1420.45, max: 1619.28
Date: 10-26 at 21:16:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.23(8), mean: 1320.08, max: 1355.41
Date: 10-26 at 21:17:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.23(8), mean: 1355.62, max: 1400.34
Date: 10-26 at 21:18:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.23(8), mean: 1359.49, max: 1448.32
Date: 10-26 at 21:20:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1305.22, max: 1344.05
Date: 10-26 at 21:21:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.36(8), mean: 1326.23, max: 1391.19
Date: 10-26 at 21:22:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.36(8), mean: 1329.39, max: 1441.66
Date: 10-26 at 21:23:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.36(8), mean: 1294.58, max: 1380.35
