Date: 11-13 at 22:37:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1537.05(8), mean: 2921.10, max: 3486.15
Date: 11-13 at 22:38:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1447.76(10), mean: 2540.90, max: 3134.26
Date: 11-13 at 22:39:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1411.56(10), mean: 2485.49, max: 3020.53
Date: 11-13 at 22:40:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1409.74(10), mean: 2239.40, max: 2722.22
Date: 11-13 at 22:42:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1409.74(10), mean: 2162.44, max: 2513.28
Date: 11-13 at 22:43:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.96(12), mean: 1399.77, max: 1541.86
Date: 11-13 at 22:44:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.11(12), mean: 1453.53, max: 1596.11
Date: 11-13 at 22:45:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1308.68(11), mean: 1425.79, max: 1557.64
Date: 11-13 at 22:47:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.38(11), mean: 1473.94, max: 1637.30
Date: 11-13 at 22:48:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.38(11), mean: 1504.36, max: 1649.52
Date: 11-13 at 22:49:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.38(11), mean: 1414.84, max: 1538.75
Date: 11-13 at 22:50:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1265.86(13), mean: 1320.60, max: 1543.41
Date: 11-13 at 22:52:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.71(12), mean: 1354.92, max: 1586.27
Date: 11-13 at 22:53:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.71(12), mean: 1400.69, max: 1615.71
Date: 11-13 at 22:54:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.71(12), mean: 1425.83, max: 1649.49
Date: 11-13 at 22:56:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.97(12), mean: 1350.77, max: 1485.06
Date: 11-13 at 22:57:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.66(12), mean: 1314.66, max: 1422.82
Date: 11-13 at 22:58:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.66(12), mean: 1347.75, max: 1446.16
Date: 11-13 at 23:00:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.50(12), mean: 1262.60, max: 1318.93
Date: 11-13 at 23:01:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.50(12), mean: 1282.38, max: 1326.73
Date: 11-13 at 23:02:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.50(12), mean: 1278.31, max: 1333.47
Date: 11-13 at 23:04:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.50(12), mean: 1304.31, max: 1365.20
Date: 11-13 at 23:05:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.32(12), mean: 1270.89, max: 1331.73
Date: 11-13 at 23:06:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1315.83, max: 1376.62
Date: 11-13 at 23:07:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1327.21, max: 1382.78
Date: 11-13 at 23:09:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1312.29, max: 1428.15
Date: 11-13 at 23:10:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1335.22, max: 1445.14
Date: 11-13 at 23:11:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1275.56, max: 1317.14
Date: 11-13 at 23:13:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1301.46, max: 1354.35
Date: 11-13 at 23:14:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1258.31, max: 1291.68
Date: 11-13 at 23:15:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1253.61, max: 1284.71
Date: 11-13 at 23:17:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1267.94, max: 1326.03
Date: 11-13 at 23:18:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1255.39, max: 1293.95
Date: 11-13 at 23:19:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.46(12), mean: 1299.76, max: 1349.43
