Date: 10-26 at 18:47:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1501.81(8), mean: 2912.08, max: 3486.15
Date: 10-26 at 19:02:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1286.00(12), mean: 1360.36, max: 1419.83
Date: 10-26 at 19:03:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.78(13), mean: 1337.99, max: 1430.48
Date: 10-26 at 19:04:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.41(12), mean: 1334.49, max: 1435.14
Date: 10-26 at 19:05:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1276.40(10), mean: 1307.50, max: 1370.01
Date: 10-26 at 19:06:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.91(10), mean: 1347.70, max: 1421.37
Date: 10-26 at 19:08:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.35(10), mean: 1356.82, max: 1501.06
Date: 10-26 at 19:09:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.55(11), mean: 1358.38, max: 1520.60
Date: 10-26 at 19:10:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.46(12), mean: 1303.58, max: 1365.62
Date: 10-26 at 19:11:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.46(12), mean: 1337.79, max: 1406.68
Date: 10-26 at 19:12:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.46(12), mean: 1337.87, max: 1426.55
Date: 10-26 at 19:13:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.46(12), mean: 1301.33, max: 1345.40
Date: 10-26 at 19:15:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.46(12), mean: 1294.14, max: 1362.77
Date: 10-26 at 19:16:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.46(12), mean: 1304.49, max: 1368.37
Date: 10-26 at 19:17:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.46(12), mean: 1292.52, max: 1339.64
Date: 10-26 at 19:18:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1297.20, max: 1339.60
Date: 10-26 at 19:20:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1293.25, max: 1357.49
Date: 10-26 at 19:21:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1320.00, max: 1386.70
Date: 10-26 at 19:22:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1329.54, max: 1405.98
Date: 10-26 at 19:23:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1292.84, max: 1322.49
Date: 10-26 at 19:24:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1335.93, max: 1384.44
Date: 10-26 at 19:26:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1351.46, max: 1422.93
Date: 10-26 at 19:27:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1303.09, max: 1455.18
Date: 10-26 at 19:28:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1284.99, max: 1336.04
Date: 10-26 at 19:29:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1290.31, max: 1348.47
Date: 10-26 at 19:31:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1290.97, max: 1339.34
Date: 10-26 at 19:32:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1283.02, max: 1327.23
Date: 10-26 at 19:33:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1286.76, max: 1320.78
Date: 10-26 at 19:34:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1280.74, max: 1339.20
Date: 10-26 at 19:36:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1279.57, max: 1349.79
Date: 10-26 at 19:37:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1270.02, max: 1348.63
Date: 10-26 at 19:38:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(12), mean: 1285.66, max: 1328.03
Date: 10-26 at 19:39:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.33(12), mean: 1263.76, max: 1313.36
Date: 10-26 at 19:41:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.33(12), mean: 1281.70, max: 1332.40
Date: 10-26 at 19:42:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1279.21, max: 1342.96
Date: 10-26 at 19:43:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1281.12, max: 1357.96
Date: 10-26 at 19:44:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1257.74, max: 1285.51
Date: 10-26 at 19:46:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1267.40, max: 1323.44
Date: 10-26 at 19:47:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1261.15, max: 1292.93
Date: 10-26 at 19:48:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1265.95, max: 1308.66
Date: 10-26 at 19:49:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1261.68, max: 1314.15
Date: 10-26 at 19:50:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1272.20, max: 1334.73
Date: 10-26 at 19:52:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1263.53, max: 1307.29
Date: 10-26 at 19:53:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.65(12), mean: 1262.31, max: 1311.11
Date: 10-26 at 19:54:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1248.27, max: 1307.32
Date: 10-26 at 19:55:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1245.04, max: 1288.47
Date: 10-26 at 19:56:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1279.62, max: 1336.82
Date: 10-26 at 19:57:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1240.33, max: 1322.13
Date: 10-26 at 19:59:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1234.88, max: 1252.24
Date: 10-26 at 20:00:03, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1246.80, max: 1252.24
Date: 10-26 at 20:01:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1235.13, max: 1250.97
Date: 10-26 at 20:02:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1233.96, max: 1280.51
Date: 10-26 at 20:03:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1232.18, max: 1253.51
Date: 10-26 at 20:04:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1260.37, max: 1279.81
Date: 10-26 at 20:05:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1234.08, max: 1287.44
Date: 10-26 at 20:06:44, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1234.01, max: 1287.33
Date: 10-26 at 20:07:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1231.59, max: 1251.10
Date: 10-26 at 20:09:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1231.59, max: 1251.10
Date: 10-26 at 20:10:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1230.20, max: 1234.45
Date: 10-26 at 20:11:16, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1230.93, max: 1245.48
Date: 10-26 at 20:12:23, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1229.91, max: 1230.38
Date: 10-26 at 20:13:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1229.91, max: 1230.38
Date: 10-26 at 20:14:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1259.79, max: 1268.34
Date: 10-26 at 20:15:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1231.42, max: 1241.24
Date: 10-26 at 20:16:50, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1230.02, max: 1236.51
Date: 10-26 at 20:18:00, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1229.43, max: 1230.38
Date: 10-26 at 20:19:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1256.35, max: 1268.34
Date: 10-26 at 20:20:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.82, max: 1230.38
Date: 10-26 at 20:21:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.82, max: 1230.38
Date: 10-26 at 20:22:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1228.83, max: 1245.67
Date: 10-26 at 20:23:35, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.82, max: 1230.38
Date: 10-26 at 20:24:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.82, max: 1230.38
Date: 10-26 at 20:25:48, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:26:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:28:07, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:29:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:30:19, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:31:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:32:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1228.82, max: 1245.48
Date: 10-26 at 20:33:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:34:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:35:57, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:37:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:38:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:39:30, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1228.82, max: 1245.48
Date: 10-26 at 20:40:39, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:41:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:42:55, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:44:01, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:45:04, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:46:15, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.80, max: 1230.19
Date: 10-26 at 20:47:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1230.07, max: 1264.20
Date: 10-26 at 20:48:33, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.63, max: 1227.63
Date: 10-26 at 20:49:38, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.63, max: 1227.63
Date: 10-26 at 20:50:45, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.63(12), mean: 1227.63, max: 1227.63
