Date: 11-14 at 03:23:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1467.42(10), mean: 2737.26, max: 3309.94
Date: 11-14 at 03:24:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1397.90(10), mean: 2637.26, max: 3203.64
Date: 11-14 at 03:25:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1397.90(10), mean: 2479.74, max: 3020.72
Date: 11-14 at 03:26:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1397.90(10), mean: 2506.35, max: 3049.24
Date: 11-14 at 03:27:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1397.90(10), mean: 2141.10, max: 2738.30
Date: 11-14 at 03:29:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1345.03(9), mean: 1436.92, max: 1520.38
Date: 11-14 at 03:30:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.11(9), mean: 1468.04, max: 1539.21
Date: 11-14 at 03:31:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.11(9), mean: 1503.98, max: 1587.49
Date: 11-14 at 03:32:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1308.55(11), mean: 1536.34, max: 1643.26
Date: 11-14 at 03:33:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.55(11), mean: 1563.33, max: 1677.05
Date: 11-14 at 03:35:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1559.19, max: 1739.80
Date: 11-14 at 03:36:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1521.55, max: 1756.75
Date: 11-14 at 03:37:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1510.70, max: 1765.01
Date: 11-14 at 03:38:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1455.65, max: 1663.96
Date: 11-14 at 03:40:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1341.55, max: 1454.79
Date: 11-14 at 03:41:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1334.93, max: 1419.12
Date: 11-14 at 03:42:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1329.49, max: 1427.81
Date: 11-14 at 03:44:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1331.18, max: 1437.31
Date: 11-14 at 03:45:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1364.91, max: 1476.17
Date: 11-14 at 03:46:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1304.32, max: 1383.02
Date: 11-14 at 03:48:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.58(11), mean: 1314.12, max: 1381.09
