Date: 11-13 at 23:38:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1438.72(9), mean: 2598.37, max: 3227.64
Date: 11-14 at 00:09:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1368.71, max: 1423.77
Date: 11-14 at 00:10:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1374.97, max: 1440.42
Date: 11-14 at 00:11:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1420.06, max: 1493.69
Date: 11-14 at 00:13:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1348.80, max: 1411.40
Date: 11-14 at 00:14:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1352.58, max: 1394.80
Date: 11-14 at 00:15:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1417.74, max: 1469.70
Date: 11-14 at 00:16:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1442.35, max: 1471.24
Date: 11-14 at 00:18:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1375.84, max: 1507.34
Date: 11-14 at 00:19:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1364.80, max: 1417.23
Date: 11-14 at 00:20:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1313.07(12), mean: 1347.45, max: 1387.23
