Date: 11-14 at 07:51:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1436.54(9), mean: 2906.75, max: 3486.15
Date: 11-14 at 07:52:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1331.37(9), mean: 2677.84, max: 3281.82
Date: 11-14 at 07:53:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.32(9), mean: 2686.20, max: 3294.40
Date: 11-14 at 07:55:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.90(9), mean: 2315.96, max: 2816.07
Date: 11-14 at 07:56:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1288.68(9), mean: 2108.53, max: 2534.19
Date: 11-14 at 07:57:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.72(9), mean: 1382.25, max: 1515.39
Date: 11-14 at 07:58:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1272.92(9), mean: 1429.82, max: 1522.05
Date: 11-14 at 07:59:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1272.92(9), mean: 1465.32, max: 1521.01
Date: 11-14 at 08:01:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1272.92(9), mean: 1482.41, max: 1585.63
Date: 11-14 at 08:02:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.63(12), mean: 1493.33, max: 1628.73
Date: 11-14 at 08:03:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.43(12), mean: 1496.10, max: 1634.83
Date: 11-14 at 08:04:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.43(12), mean: 1498.59, max: 1631.68
Date: 11-14 at 08:06:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.43(12), mean: 1503.89, max: 1665.76
Date: 11-14 at 08:07:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1321.58, max: 1398.24
Date: 11-14 at 08:08:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1331.48, max: 1434.25
Date: 11-14 at 08:10:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1274.79, max: 1310.73
Date: 11-14 at 08:11:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1278.15, max: 1321.89
Date: 11-14 at 08:12:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1268.93, max: 1300.55
Date: 11-14 at 08:14:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1279.66, max: 1325.73
Date: 11-14 at 08:15:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1268.72, max: 1300.50
Date: 11-14 at 08:16:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1267.87, max: 1300.50
Date: 11-14 at 08:18:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1273.64, max: 1315.63
Date: 11-14 at 08:19:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1267.58, max: 1300.50
Date: 11-14 at 08:20:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.57(12), mean: 1302.15, max: 1357.55
