Date: 11-14 at 05:28:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1400.20(9), mean: 2600.23, max: 3227.64
Date: 11-14 at 05:29:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1341.01(8), mean: 2463.61, max: 3066.58
Date: 11-14 at 05:30:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1337.39(8), mean: 1484.56, max: 1591.29
Date: 11-14 at 05:31:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.16(8), mean: 1515.59, max: 1644.55
Date: 11-14 at 05:32:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.16(8), mean: 1577.41, max: 1694.85
Date: 11-14 at 05:34:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.16(8), mean: 1559.43, max: 1750.91
Date: 11-14 at 05:35:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.16(8), mean: 1547.05, max: 1786.70
Date: 11-14 at 05:36:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.16(8), mean: 1409.04, max: 1492.47
Date: 11-14 at 05:37:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.16(8), mean: 1459.34, max: 1580.99
Date: 11-14 at 05:38:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.16(8), mean: 1501.59, max: 1650.05
Date: 11-14 at 05:40:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.16(8), mean: 1527.21, max: 1720.85
Date: 11-14 at 05:41:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1334.16(8), mean: 1408.32, max: 1584.31
Date: 11-14 at 05:42:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1327.36(9), mean: 1382.76, max: 1482.30
Date: 11-14 at 05:43:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1327.36(9), mean: 1432.96, max: 1580.47
Date: 11-14 at 05:44:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1327.36(9), mean: 1457.64, max: 1593.83
Date: 11-14 at 05:46:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.86(10), mean: 1381.23, max: 1544.35
Date: 11-14 at 05:47:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.86(10), mean: 1407.96, max: 1528.71
Date: 11-14 at 05:48:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.86(10), mean: 1420.33, max: 1564.97
Date: 11-14 at 05:49:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.86(10), mean: 1441.67, max: 1550.48
Date: 11-14 at 05:51:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.79(9), mean: 1346.74, max: 1372.50
Date: 11-14 at 05:52:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1311.65(10), mean: 1358.69, max: 1396.81
Date: 11-14 at 05:53:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1311.13(10), mean: 1390.37, max: 1436.41
Date: 11-14 at 05:54:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1311.13(10), mean: 1394.86, max: 1441.22
Date: 11-14 at 05:55:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1311.13(10), mean: 1406.22, max: 1481.68
Date: 11-14 at 05:57:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1311.13(10), mean: 1366.17, max: 1501.27
Date: 11-14 at 05:58:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1305.30(9), mean: 1354.83, max: 1454.47
Date: 11-14 at 05:59:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1305.30(9), mean: 1346.75, max: 1469.39
Date: 11-14 at 06:00:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1305.30(9), mean: 1352.30, max: 1422.17
Date: 11-14 at 06:02:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1305.30(9), mean: 1328.81, max: 1392.03
Date: 11-14 at 06:03:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1305.30(9), mean: 1373.45, max: 1503.47
Date: 11-14 at 06:04:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.84(10), mean: 1355.29, max: 1507.26
Date: 11-14 at 06:05:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.18(10), mean: 1391.61, max: 1554.78
Date: 11-14 at 06:06:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1296.98(10), mean: 1416.66, max: 1586.32
Date: 11-14 at 06:08:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1288.81(10), mean: 1311.61, max: 1348.48
Date: 11-14 at 06:09:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1288.77(10), mean: 1323.27, max: 1399.77
Date: 11-14 at 06:10:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1288.77(10), mean: 1329.53, max: 1376.95
Date: 11-14 at 06:11:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.17(10), mean: 1328.43, max: 1403.37
Date: 11-14 at 06:13:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.14(10), mean: 1301.56, max: 1319.19
Date: 11-14 at 06:14:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.14(10), mean: 1303.18, max: 1319.19
Date: 11-14 at 06:15:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.14(10), mean: 1301.59, max: 1319.19
Date: 11-14 at 06:16:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.14(10), mean: 1326.19, max: 1367.51
Date: 11-14 at 06:18:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.14(10), mean: 1302.96, max: 1324.19
Date: 11-14 at 06:19:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.14(10), mean: 1307.98, max: 1341.22
Date: 11-14 at 06:20:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.14(10), mean: 1301.12, max: 1325.21
Date: 11-14 at 06:21:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.14(10), mean: 1301.26, max: 1325.21
Date: 11-14 at 06:22:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.50(10), mean: 1302.98, max: 1333.29
Date: 11-14 at 06:24:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1281.13, max: 1308.59
Date: 11-14 at 06:25:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1280.99, max: 1343.75
Date: 11-14 at 06:26:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1275.39, max: 1300.90
Date: 11-14 at 06:28:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1268.30, max: 1299.97
Date: 11-14 at 06:29:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1263.85, max: 1272.60
Date: 11-14 at 06:30:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1263.22, max: 1269.41
Date: 11-14 at 06:31:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1263.22, max: 1269.41
Date: 11-14 at 06:33:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1263.22, max: 1269.41
Date: 11-14 at 06:34:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1276.38, max: 1281.09
Date: 11-14 at 06:35:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1262.16, max: 1269.41
Date: 11-14 at 06:36:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.52(10), mean: 1261.83, max: 1269.41
