Date: 11-14 at 01:57:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1662.00(5), mean: 3121.72, max: 3576.10
Date: 11-14 at 01:59:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1461.41(10), mean: 2412.33, max: 2918.69
Date: 11-14 at 02:00:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1401.30(9), mean: 2272.84, max: 2769.87
Date: 11-14 at 02:01:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1392.17(9), mean: 2145.31, max: 2531.82
Date: 11-14 at 02:02:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1335.89(9), mean: 1442.76, max: 1519.16
Date: 11-14 at 02:03:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.22(9), mean: 1481.87, max: 1593.61
Date: 11-14 at 02:04:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.08(9), mean: 1479.42, max: 1564.63
Date: 11-14 at 02:06:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.08(9), mean: 1493.99, max: 1585.51
Date: 11-14 at 02:07:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.08(9), mean: 1388.68, max: 1539.77
Date: 11-14 at 02:08:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1285.80(10), mean: 1340.86, max: 1380.08
Date: 11-14 at 02:09:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.68(10), mean: 1332.73, max: 1397.73
Date: 11-14 at 02:11:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.68(10), mean: 1365.22, max: 1451.64
Date: 11-14 at 02:12:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.77(11), mean: 1331.36, max: 1404.73
Date: 11-14 at 02:13:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.80(11), mean: 1299.91, max: 1355.77
Date: 11-14 at 02:14:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.80(11), mean: 1326.24, max: 1384.15
Date: 11-14 at 02:15:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.80(11), mean: 1344.14, max: 1420.74
Date: 11-14 at 02:17:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.80(11), mean: 1366.24, max: 1487.30
Date: 11-14 at 02:18:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.11(10), mean: 1286.35, max: 1319.64
Date: 11-14 at 02:19:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(10), mean: 1280.07, max: 1328.46
Date: 11-14 at 02:21:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(10), mean: 1289.77, max: 1350.71
Date: 11-14 at 02:22:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(10), mean: 1310.80, max: 1370.27
Date: 11-14 at 02:23:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(10), mean: 1277.02, max: 1308.24
Date: 11-14 at 02:24:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(10), mean: 1277.73, max: 1308.24
Date: 11-14 at 02:26:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.42(10), mean: 1261.41, max: 1289.33
Date: 11-14 at 02:27:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.42(10), mean: 1265.07, max: 1314.03
Date: 11-14 at 02:28:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.42(10), mean: 1258.59, max: 1284.37
Date: 11-14 at 02:29:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.42(10), mean: 1281.42, max: 1306.39
Date: 11-14 at 02:30:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.42(10), mean: 1310.27, max: 1341.48
Date: 11-14 at 02:32:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.42(10), mean: 1275.64, max: 1310.65
