Date: 11-13 at 19:17:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1510.13(5), mean: 3111.60, max: 3576.10
Date: 11-13 at 19:31:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.57(12), mean: 1362.05, max: 1470.43
Date: 11-13 at 19:32:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.03(12), mean: 1336.09, max: 1522.40
Date: 11-13 at 19:33:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.03(12), mean: 1357.87, max: 1576.34
Date: 11-13 at 19:35:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.03(12), mean: 1381.37, max: 1583.38
Date: 11-13 at 19:36:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.03(12), mean: 1405.64, max: 1611.28
Date: 11-13 at 19:37:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.03(12), mean: 1378.06, max: 1541.55
Date: 11-13 at 19:39:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.63(12), mean: 1310.20, max: 1365.90
Date: 11-13 at 19:40:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.63(12), mean: 1327.49, max: 1400.06
Date: 11-13 at 19:41:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.63(12), mean: 1294.39, max: 1392.85
Date: 11-13 at 19:43:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.00(12), mean: 1291.32, max: 1389.66
Date: 11-13 at 19:44:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.00(12), mean: 1338.86, max: 1445.16
Date: 11-13 at 19:46:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.00(12), mean: 1278.42, max: 1306.36
Date: 11-13 at 19:47:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.00(12), mean: 1320.94, max: 1351.71
Date: 11-13 at 19:48:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.60(12), mean: 1303.91, max: 1383.19
Date: 11-13 at 19:50:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.60(12), mean: 1275.82, max: 1393.19
Date: 11-13 at 19:51:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.25(12), mean: 1270.56, max: 1318.19
Date: 11-13 at 19:52:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.25(12), mean: 1292.05, max: 1350.82
Date: 11-13 at 19:54:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.25(12), mean: 1296.65, max: 1353.56
Date: 11-13 at 19:55:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.25(12), mean: 1267.73, max: 1292.48
Date: 11-13 at 19:57:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.25(12), mean: 1262.51, max: 1292.48
Date: 11-13 at 19:58:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.54(12), mean: 1259.84, max: 1292.48
Date: 11-13 at 19:59:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.19(12), mean: 1258.87, max: 1292.48
Date: 11-13 at 20:01:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.19(12), mean: 1258.79, max: 1292.48
Date: 11-13 at 20:02:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.19(12), mean: 1258.79, max: 1292.48
Date: 11-13 at 20:04:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.19(12), mean: 1258.79, max: 1292.48
Date: 11-13 at 20:05:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.19(12), mean: 1269.11, max: 1349.14
Date: 11-13 at 20:06:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.19(12), mean: 1258.67, max: 1298.01
Date: 11-13 at 20:08:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.19(12), mean: 1258.48, max: 1295.98
Date: 11-13 at 20:09:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.19(12), mean: 1282.83, max: 1335.37
Date: 11-13 at 20:10:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.25(11), mean: 1257.98, max: 1333.97
Date: 11-13 at 20:12:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1239.91, max: 1249.24
Date: 11-13 at 20:13:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1240.52, max: 1273.44
Date: 11-13 at 20:15:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1241.40, max: 1253.93
Date: 11-13 at 20:16:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1238.23, max: 1249.12
Date: 11-13 at 20:18:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1238.15, max: 1249.12
Date: 11-13 at 20:19:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1238.15, max: 1249.12
Date: 11-13 at 20:20:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1238.46, max: 1250.88
Date: 11-13 at 20:22:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1238.14, max: 1249.12
Date: 11-13 at 20:23:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1238.14, max: 1249.12
Date: 11-13 at 20:24:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1238.14, max: 1249.12
Date: 11-13 at 20:26:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.10(11), mean: 1238.14, max: 1249.12
