Date: 12-06 at 00:37:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1198.55(12), mean: 1976.93, max: 2818.91
Date: 12-06 at 01:03:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.06(11), mean: 1055.19, max: 1143.22
Date: 12-06 at 01:04:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.06(11), mean: 1013.90, max: 1097.05
Date: 12-06 at 01:05:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.06(11), mean: 1027.66, max: 1145.09
Date: 12-06 at 01:06:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.06(11), mean: 1012.02, max: 1108.63
Date: 12-06 at 01:06:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.06(11), mean: 1071.03, max: 1318.56
Date: 12-06 at 01:07:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.06(11), mean: 1047.81, max: 1279.98
Date: 12-06 at 01:08:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 978.06(11), mean: 1008.04, max: 1154.58
Date: 12-06 at 01:09:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 997.79, max: 1084.26
Date: 12-06 at 01:10:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 1002.27, max: 1061.85
Date: 12-06 at 01:10:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 1015.40, max: 1083.34
Date: 12-06 at 01:11:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 998.19, max: 1122.43
Date: 12-06 at 01:12:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 985.91, max: 1026.09
Date: 12-06 at 01:13:25, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 1024.09, max: 1265.67
Date: 12-06 at 01:14:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 991.58, max: 1063.52
Date: 12-06 at 01:15:08, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 989.83, max: 1051.95
Date: 12-06 at 01:15:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 996.55, max: 1045.77
Date: 12-06 at 01:16:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 1057.98, max: 1261.32
Date: 12-06 at 01:17:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.77(11), mean: 1006.34, max: 1267.63
