Date: 12-06 at 01:37:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1166.59(12), mean: 2010.79, max: 2713.03
Date: 12-06 at 01:38:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1142.48(12), mean: 1960.59, max: 2675.94
Date: 12-06 at 01:39:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1127.56(12), mean: 2004.90, max: 2744.94
Date: 12-06 at 01:40:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1101.46(12), mean: 2030.52, max: 2771.02
Date: 12-06 at 01:41:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1092.36(12), mean: 1910.43, max: 2642.16
Date: 12-06 at 01:42:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1084.19(13), mean: 1192.47, max: 1302.16
Date: 12-06 at 01:43:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1082.89(13), mean: 1235.48, max: 1357.27
Date: 12-06 at 01:43:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.49(13), mean: 1266.54, max: 1397.95
Date: 12-06 at 01:44:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.18(13), mean: 1306.72, max: 1437.32
Date: 12-06 at 01:45:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.18(13), mean: 1131.28, max: 1209.16
Date: 12-06 at 01:46:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.50(13), mean: 1138.25, max: 1265.48
Date: 12-06 at 01:47:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.14(13), mean: 1161.11, max: 1301.33
Date: 12-06 at 01:48:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.14(13), mean: 1198.75, max: 1349.16
Date: 12-06 at 01:49:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1059.49(13), mean: 1101.22, max: 1194.02
Date: 12-06 at 01:50:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1056.00(13), mean: 1131.08, max: 1242.32
Date: 12-06 at 01:50:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1055.56(13), mean: 1160.29, max: 1292.36
Date: 12-06 at 01:51:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1046.85(13), mean: 1124.11, max: 1315.91
Date: 12-06 at 01:52:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1046.52(13), mean: 1170.24, max: 1351.61
Date: 12-06 at 01:53:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.39(13), mean: 1128.22, max: 1388.59
Date: 12-06 at 01:54:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.61(12), mean: 1113.68, max: 1251.39
Date: 12-06 at 01:55:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1091.12, max: 1246.73
Date: 12-06 at 01:56:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1076.57, max: 1163.42
Date: 12-06 at 01:56:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1069.06, max: 1115.32
Date: 12-06 at 01:57:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1073.45, max: 1147.29
Date: 12-06 at 01:58:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1052.75, max: 1091.76
Date: 12-06 at 01:59:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1186.07, max: 1360.85
Date: 12-06 at 02:00:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1088.09, max: 1290.27
Date: 12-06 at 02:01:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1085.82, max: 1196.27
Date: 12-06 at 02:02:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1092.90, max: 1210.28
Date: 12-06 at 02:02:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1164.90, max: 1361.59
Date: 12-06 at 02:03:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.58(12), mean: 1119.33, max: 1349.62
