Date: 12-06 at 07:08:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1171.68(14), mean: 2040.42, max: 2742.72
Date: 12-06 at 07:09:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1135.64(14), mean: 2026.80, max: 2684.24
Date: 12-06 at 07:10:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1097.88(13), mean: 1830.06, max: 2551.76
Date: 12-06 at 07:10:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1711.36, max: 2415.09
Date: 12-06 at 07:11:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1670.03, max: 2460.04
Date: 12-06 at 07:12:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1685.41, max: 2502.97
Date: 12-06 at 07:13:33, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1597.07, max: 2401.56
Date: 12-06 at 07:14:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1205.51, max: 1327.32
Date: 12-06 at 07:15:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1294.64, max: 1502.02
Date: 12-06 at 07:16:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1295.06, max: 1544.66
Date: 12-06 at 07:17:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1263.99, max: 1402.40
Date: 12-06 at 07:17:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1252.58, max: 1430.95
Date: 12-06 at 07:18:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.17(13), mean: 1272.27, max: 1501.17
Date: 12-06 at 07:19:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1084.53(13), mean: 1271.14, max: 1543.89
