Date: 12-05 at 22:55:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1202.71(13), mean: 2176.15, max: 2904.01
Date: 12-05 at 22:56:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1131.02(13), mean: 2159.68, max: 2828.08
Date: 12-05 at 22:57:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1120.67(13), mean: 2148.97, max: 2772.66
Date: 12-05 at 22:58:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1120.67(13), mean: 1182.47, max: 1232.87
Date: 12-05 at 22:59:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1067.60(13), mean: 1190.94, max: 1279.84
Date: 12-05 at 23:00:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1065.07(13), mean: 1219.68, max: 1317.72
Date: 12-05 at 23:00:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1065.07(13), mean: 1113.11, max: 1190.59
Date: 12-05 at 23:01:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1065.07(13), mean: 1140.07, max: 1227.05
Date: 12-05 at 23:02:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1065.07(13), mean: 1157.40, max: 1254.74
Date: 12-05 at 23:03:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1062.38(13), mean: 1170.65, max: 1294.03
Date: 12-05 at 23:04:15, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1061.94(13), mean: 1188.82, max: 1341.57
Date: 12-05 at 23:05:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1061.94(13), mean: 1187.75, max: 1328.33
Date: 12-05 at 23:06:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1061.94(13), mean: 1112.31, max: 1167.65
Date: 12-05 at 23:07:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.58(12), mean: 1094.95, max: 1196.15
Date: 12-05 at 23:07:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.50(12), mean: 1091.01, max: 1200.58
Date: 12-05 at 23:08:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.50(12), mean: 1084.49, max: 1142.35
Date: 12-05 at 23:09:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.50(12), mean: 1104.34, max: 1171.74
Date: 12-05 at 23:10:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.50(12), mean: 1085.92, max: 1137.51
Date: 12-05 at 23:11:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.50(12), mean: 1146.19, max: 1193.61
Date: 12-05 at 23:12:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.50(12), mean: 1242.79, max: 1431.86
Date: 12-05 at 23:12:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.50(12), mean: 1187.17, max: 1405.56
Date: 12-05 at 23:13:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.05(12), mean: 1086.21, max: 1150.80
Date: 12-05 at 23:14:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1031.78(12), mean: 1085.32, max: 1175.18
Date: 12-05 at 23:15:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.74(12), mean: 1121.17, max: 1198.22
Date: 12-05 at 23:16:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1027.77(12), mean: 1083.94, max: 1175.34
Date: 12-05 at 23:17:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1027.77(12), mean: 1116.57, max: 1215.95
Date: 12-05 at 23:18:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1015.39(12), mean: 1070.98, max: 1169.83
Date: 12-05 at 23:18:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1011.55(12), mean: 1067.41, max: 1132.32
Date: 12-05 at 23:19:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1011.46(12), mean: 1082.04, max: 1178.75
Date: 12-05 at 23:20:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1011.01(12), mean: 1054.14, max: 1209.59
Date: 12-05 at 23:21:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.30(12), mean: 1048.52, max: 1233.48
Date: 12-05 at 23:22:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.30(12), mean: 1044.01, max: 1102.94
Date: 12-05 at 23:23:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.30(12), mean: 1052.57, max: 1101.98
Date: 12-05 at 23:23:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.30(12), mean: 1041.44, max: 1096.01
Date: 12-05 at 23:24:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.30(12), mean: 1032.44, max: 1096.01
Date: 12-05 at 23:25:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.30(12), mean: 1139.62, max: 1441.42
Date: 12-05 at 23:26:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.25(12), mean: 1072.11, max: 1484.56
Date: 12-05 at 23:27:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.25(12), mean: 1085.30, max: 1466.66
Date: 12-05 at 23:28:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.25(12), mean: 1111.73, max: 1493.35
Date: 12-05 at 23:28:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.92(11), mean: 1087.44, max: 1528.79
Date: 12-05 at 23:29:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.14(11), mean: 1040.97, max: 1154.52
Date: 12-05 at 23:30:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.14(11), mean: 1029.95, max: 1067.07
Date: 12-05 at 23:31:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.14(11), mean: 1072.48, max: 1106.55
Date: 12-05 at 23:32:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.44(11), mean: 1011.76, max: 1055.06
Date: 12-05 at 23:33:01, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.64(11), mean: 1013.22, max: 1092.77
Date: 12-05 at 23:33:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.94(11), mean: 1001.44, max: 1071.55
Date: 12-05 at 23:34:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.94(11), mean: 1008.94, max: 1024.17
Date: 12-05 at 23:35:29, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.94(11), mean: 997.54, max: 1023.18
Date: 12-05 at 23:36:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.94(11), mean: 999.92, max: 1062.27
Date: 12-05 at 23:37:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.94(11), mean: 1019.01, max: 1090.89
