Date: 12-05 at 20:48:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1187.11(13), mean: 2175.11, max: 2904.01
Date: 12-05 at 21:02:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.45(12), mean: 1067.07, max: 1127.74
Date: 12-05 at 21:03:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.45(12), mean: 1069.01, max: 1162.37
Date: 12-05 at 21:04:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1022.29(12), mean: 1051.39, max: 1085.65
Date: 12-05 at 21:04:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1022.29(12), mean: 1069.04, max: 1116.88
Date: 12-05 at 21:05:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1017.48(12), mean: 1054.53, max: 1088.83
Date: 12-05 at 21:06:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1017.48(12), mean: 1052.77, max: 1093.87
Date: 12-05 at 21:07:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1017.48(12), mean: 1078.35, max: 1138.46
Date: 12-05 at 21:08:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1007.92(12), mean: 1051.21, max: 1162.77
Date: 12-05 at 21:09:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.74(12), mean: 1022.49, max: 1046.26
Date: 12-05 at 21:09:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.74(12), mean: 1017.88, max: 1043.06
Date: 12-05 at 21:10:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.74(12), mean: 1037.02, max: 1075.15
Date: 12-05 at 21:11:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.74(12), mean: 1024.09, max: 1099.22
Date: 12-05 at 21:12:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.74(12), mean: 1020.71, max: 1093.37
Date: 12-05 at 21:13:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1105.94, max: 1255.98
Date: 12-05 at 21:14:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1039.12, max: 1199.98
Date: 12-05 at 21:14:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1031.99, max: 1075.79
Date: 12-05 at 21:15:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1044.20, max: 1118.76
Date: 12-05 at 21:16:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1112.84, max: 1300.66
Date: 12-05 at 21:17:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1052.69, max: 1259.48
