Date: 12-06 at 01:18:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1214.34(12), mean: 2166.49, max: 2757.09
Date: 12-06 at 01:19:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1113.51(12), mean: 2083.26, max: 2721.79
Date: 12-06 at 01:20:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1089.31(12), mean: 2080.43, max: 2683.36
Date: 12-06 at 01:20:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.50(12), mean: 1927.62, max: 2595.68
Date: 12-06 at 01:21:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.50(12), mean: 1666.78, max: 2410.01
Date: 12-06 at 01:22:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.50(12), mean: 1492.08, max: 2173.10
Date: 12-06 at 01:23:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.50(12), mean: 1345.33, max: 2097.83
Date: 12-06 at 01:24:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.50(12), mean: 1321.73, max: 2084.51
Date: 12-06 at 01:25:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.50(12), mean: 1309.12, max: 1444.95
Date: 12-06 at 01:26:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1081.50(12), mean: 1234.71, max: 1404.53
Date: 12-06 at 01:27:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1049.18(12), mean: 1126.46, max: 1210.35
Date: 12-06 at 01:27:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.94(12), mean: 1128.78, max: 1226.84
Date: 12-06 at 01:28:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.53(12), mean: 1147.62, max: 1231.90
Date: 12-06 at 01:29:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.53(12), mean: 1164.90, max: 1257.92
Date: 12-06 at 01:30:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.53(12), mean: 1167.99, max: 1273.91
Date: 12-06 at 01:31:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.53(12), mean: 1130.72, max: 1262.63
Date: 12-06 at 01:31:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.53(12), mean: 1153.19, max: 1293.35
Date: 12-06 at 01:32:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.53(12), mean: 1218.02, max: 1413.14
Date: 12-06 at 01:33:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.53(12), mean: 1228.42, max: 1389.05
Date: 12-06 at 01:34:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.53(12), mean: 1162.92, max: 1391.26
Date: 12-06 at 01:35:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.53(12), mean: 1129.38, max: 1344.10
Date: 12-06 at 01:36:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.00(12), mean: 1191.60, max: 1350.38
Date: 12-06 at 01:37:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1038.57(12), mean: 1194.39, max: 1398.45
