Date: 12-06 at 04:02:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1220.65(13), mean: 2024.95, max: 2713.03
Date: 12-06 at 04:16:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.08(12), mean: 1091.75, max: 1307.88
Date: 12-06 at 04:17:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.89(12), mean: 1058.97, max: 1123.52
Date: 12-06 at 04:18:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.79(12), mean: 1055.00, max: 1143.77
Date: 12-06 at 04:19:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.29(12), mean: 1058.31, max: 1104.15
Date: 12-06 at 04:19:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1001.15(12), mean: 1063.42, max: 1139.21
Date: 12-06 at 04:20:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 997.82(12), mean: 1035.60, max: 1090.41
Date: 12-06 at 04:21:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 997.80(12), mean: 1016.95, max: 1062.85
Date: 12-06 at 04:22:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 997.70(12), mean: 1050.90, max: 1121.73
Date: 12-06 at 04:23:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 997.70(12), mean: 1089.17, max: 1162.38
Date: 12-06 at 04:24:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 997.70(12), mean: 1030.82, max: 1132.00
Date: 12-06 at 04:24:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 997.57(12), mean: 1005.34, max: 1040.33
Date: 12-06 at 04:25:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.80(11), mean: 1006.37, max: 1057.40
Date: 12-06 at 04:26:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.76(11), mean: 1011.30, max: 1081.55
Date: 12-06 at 04:27:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.76(11), mean: 997.67, max: 1004.92
Date: 12-06 at 04:28:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.76(11), mean: 1000.22, max: 1043.11
Date: 12-06 at 04:29:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.76(11), mean: 997.60, max: 1003.78
Date: 12-06 at 04:29:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.76(11), mean: 997.26, max: 998.70
Date: 12-06 at 04:30:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.76(11), mean: 1139.73, max: 1328.67
Date: 12-06 at 04:31:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.76(11), mean: 1075.84, max: 1282.92
Date: 12-06 at 04:32:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.85(11), mean: 1037.45, max: 1226.59
Date: 12-06 at 04:33:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.85(11), mean: 1041.10, max: 1218.85
Date: 12-06 at 04:34:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.85(11), mean: 1026.84, max: 1182.01
Date: 12-06 at 04:34:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.85(11), mean: 1010.31, max: 1045.29
Date: 12-06 at 04:35:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.85(11), mean: 1006.66, max: 1028.72
Date: 12-06 at 04:36:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 971.78(11), mean: 1076.41, max: 1288.24
Date: 12-06 at 04:37:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 971.78(11), mean: 1021.18, max: 1115.79
Date: 12-06 at 04:38:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 971.78(11), mean: 1025.08, max: 1124.73
Date: 12-06 at 04:38:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 971.78(11), mean: 1014.02, max: 1107.12
Date: 12-06 at 04:39:50, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 971.78(11), mean: 1074.77, max: 1194.88
Date: 12-06 at 04:40:39, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 971.78(11), mean: 1060.68, max: 1191.79
