Date: 12-06 at 03:27:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1121.91(12), mean: 2152.44, max: 2849.93
Date: 12-06 at 03:28:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1077.64(12), mean: 1982.83, max: 2722.12
Date: 12-06 at 03:28:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.13(12), mean: 1979.97, max: 2725.97
Date: 12-06 at 03:29:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.95(12), mean: 1792.72, max: 2530.64
Date: 12-06 at 03:30:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1024.26(12), mean: 1826.17, max: 2553.13
Date: 12-06 at 03:31:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1021.07(12), mean: 1763.42, max: 2586.48
Date: 12-06 at 03:32:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1021.07(12), mean: 1547.38, max: 2241.49
Date: 12-06 at 03:33:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1021.07(12), mean: 1157.74, max: 1273.78
Date: 12-06 at 03:34:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1021.07(12), mean: 1168.49, max: 1311.16
Date: 12-06 at 03:35:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1021.07(12), mean: 1145.16, max: 1362.69
Date: 12-06 at 03:35:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.83(12), mean: 1231.41, max: 1368.79
Date: 12-06 at 03:36:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.52(12), mean: 1243.82, max: 1417.30
Date: 12-06 at 03:37:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.52(12), mean: 1136.99, max: 1350.19
Date: 12-06 at 03:38:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.52(12), mean: 1105.40, max: 1360.92
Date: 12-06 at 03:39:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.26(11), mean: 1044.93, max: 1104.14
Date: 12-06 at 03:40:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 993.26(11), mean: 1080.91, max: 1161.89
Date: 12-06 at 03:40:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.22(11), mean: 1082.59, max: 1196.00
Date: 12-06 at 03:41:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.22(11), mean: 1034.95, max: 1226.49
Date: 12-06 at 03:42:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 977.62(11), mean: 1013.48, max: 1102.37
Date: 12-06 at 03:43:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 977.62(11), mean: 1049.72, max: 1136.53
Date: 12-06 at 03:44:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 977.62(11), mean: 1014.45, max: 1171.86
Date: 12-06 at 03:44:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 977.62(11), mean: 1004.95, max: 1067.14
Date: 12-06 at 03:45:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 977.62(11), mean: 1016.51, max: 1083.36
Date: 12-06 at 03:46:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 977.62(11), mean: 1058.12, max: 1299.37
Date: 12-06 at 03:47:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 977.62(11), mean: 1016.29, max: 1083.39
Date: 12-06 at 03:48:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.41(11), mean: 1012.50, max: 1098.35
Date: 12-06 at 03:49:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.41(11), mean: 1010.76, max: 1092.78
Date: 12-06 at 03:49:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.41(11), mean: 1000.42, max: 1042.84
Date: 12-06 at 03:50:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.41(11), mean: 1013.71, max: 1094.10
Date: 12-06 at 03:51:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.41(11), mean: 1005.40, max: 1073.75
Date: 12-06 at 03:52:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 976.41(11), mean: 1111.77, max: 1346.86
Date: 12-06 at 03:53:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.12(11), mean: 1016.11, max: 1085.81
Date: 12-06 at 03:53:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.12(11), mean: 1033.33, max: 1146.37
