Date: 12-06 at 04:41:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1141.31(12), mean: 2090.03, max: 2830.02
Date: 12-06 at 04:42:18, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.52(11), mean: 2102.27, max: 2866.56
Date: 12-06 at 04:43:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 2021.08, max: 2758.70
Date: 12-06 at 04:44:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1784.40, max: 2599.25
Date: 12-06 at 04:44:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1184.97, max: 1304.54
Date: 12-06 at 04:45:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1229.69, max: 1360.71
Date: 12-06 at 04:46:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1128.51, max: 1219.84
Date: 12-06 at 04:47:39, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1222.03, max: 1314.79
Date: 12-06 at 04:48:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1266.06, max: 1390.15
Date: 12-06 at 04:49:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1248.22, max: 1430.32
Date: 12-06 at 04:50:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1101.24, max: 1186.70
Date: 12-06 at 04:51:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1233.60, max: 1478.05
Date: 12-06 at 04:51:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.85(11), mean: 1207.41, max: 1450.51
