Date: 12-05 at 23:47:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1132.91(12), mean: 2037.24, max: 2742.72
Date: 12-05 at 23:48:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1082.77(12), mean: 2002.31, max: 2613.26
Date: 12-05 at 23:49:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.73(12), mean: 1997.34, max: 2554.63
Date: 12-05 at 23:50:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1897.93, max: 2432.59
Date: 12-05 at 23:51:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1746.77, max: 2340.40
Date: 12-05 at 23:52:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1673.90, max: 2319.42
Date: 12-05 at 23:52:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1296.26, max: 2198.02
Date: 12-05 at 23:53:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1257.23, max: 2013.44
Date: 12-05 at 23:54:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1251.52, max: 1419.32
Date: 12-05 at 23:55:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1251.49, max: 1431.87
Date: 12-05 at 23:56:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1226.00, max: 1475.82
Date: 12-05 at 23:57:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1200.59, max: 1427.04
Date: 12-05 at 23:57:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1072.37(12), mean: 1280.93, max: 1484.16
Date: 12-05 at 23:58:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1052.45(12), mean: 1186.69, max: 1475.62
