Date: 12-05 at 21:18:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1098.28(12), mean: 2185.46, max: 2820.31
Date: 12-05 at 21:28:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.12(12), mean: 1223.91, max: 1625.00
Date: 12-05 at 21:29:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.12(12), mean: 1126.59, max: 1268.55
Date: 12-05 at 21:30:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.12(12), mean: 1148.56, max: 1291.63
Date: 12-05 at 21:31:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.12(12), mean: 1254.75, max: 1442.47
Date: 12-05 at 21:32:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.12(12), mean: 1173.74, max: 1456.64
Date: 12-05 at 21:32:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.12(12), mean: 1156.80, max: 1463.08
Date: 12-05 at 21:33:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1014.81(12), mean: 1053.51, max: 1179.22
Date: 12-05 at 21:34:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1014.37(12), mean: 1051.89, max: 1146.26
Date: 12-05 at 21:35:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1014.37(12), mean: 1086.61, max: 1182.46
Date: 12-05 at 21:36:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1007.64(12), mean: 1055.01, max: 1126.38
Date: 12-05 at 21:37:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.81(12), mean: 1045.50, max: 1138.03
Date: 12-05 at 21:37:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.76(12), mean: 1025.74, max: 1073.76
Date: 12-05 at 21:38:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.76(12), mean: 1029.70, max: 1089.27
Date: 12-05 at 21:39:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.76(12), mean: 1017.44, max: 1073.56
Date: 12-05 at 21:40:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.76(12), mean: 1028.88, max: 1073.56
Date: 12-05 at 21:41:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1020.02, max: 1073.56
Date: 12-05 at 21:42:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1019.28, max: 1073.56
Date: 12-05 at 21:43:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1014.54, max: 1054.62
Date: 12-05 at 21:43:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1014.54, max: 1054.62
Date: 12-05 at 21:44:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1021.06, max: 1064.47
Date: 12-05 at 21:45:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1086.28, max: 1285.83
Date: 12-05 at 21:46:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1072.16, max: 1247.20
Date: 12-05 at 21:47:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1055.81, max: 1207.13
Date: 12-05 at 21:47:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1039.49, max: 1204.36
Date: 12-05 at 21:48:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1078.05, max: 1295.32
Date: 12-05 at 21:49:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.36(12), mean: 1078.84, max: 1310.62
