Date: 12-05 at 23:59:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1228.06(13), mean: 2155.52, max: 2849.30
Date: 12-06 at 00:12:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1043.71(12), mean: 1301.27, max: 1441.99
Date: 12-06 at 00:13:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1040.42(13), mean: 1123.29, max: 1182.69
Date: 12-06 at 00:14:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1016.90(12), mean: 1114.41, max: 1218.75
Date: 12-06 at 00:15:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.81(12), mean: 1126.35, max: 1231.36
Date: 12-06 at 00:15:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.81(12), mean: 1133.20, max: 1238.53
Date: 12-06 at 00:16:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.81(12), mean: 1076.63, max: 1158.97
Date: 12-06 at 00:17:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.81(12), mean: 1124.79, max: 1211.04
Date: 12-06 at 00:18:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.81(12), mean: 1131.44, max: 1218.22
Date: 12-06 at 00:19:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.81(12), mean: 1221.40, max: 1483.34
Date: 12-06 at 00:19:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.81(12), mean: 1144.58, max: 1486.17
Date: 12-06 at 00:20:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.81(12), mean: 1110.15, max: 1401.05
Date: 12-06 at 00:21:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1010.63(12), mean: 1072.08, max: 1180.52
Date: 12-06 at 00:22:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.14(12), mean: 1073.79, max: 1191.45
Date: 12-06 at 00:23:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.14(12), mean: 1097.76, max: 1238.23
Date: 12-06 at 00:24:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.14(12), mean: 1036.98, max: 1082.32
Date: 12-06 at 00:24:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1008.14(12), mean: 1044.96, max: 1096.10
Date: 12-06 at 00:25:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1006.07(12), mean: 1051.13, max: 1142.94
Date: 12-06 at 00:26:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.56(11), mean: 1050.09, max: 1174.23
Date: 12-06 at 00:27:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.86(11), mean: 1027.51, max: 1119.42
Date: 12-06 at 00:28:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1009.28, max: 1047.51
Date: 12-06 at 00:29:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1012.09, max: 1044.00
Date: 12-06 at 00:29:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1005.19, max: 1009.51
Date: 12-06 at 00:30:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1004.96, max: 1006.07
Date: 12-06 at 00:31:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1008.09, max: 1055.73
Date: 12-06 at 00:32:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1116.39, max: 1327.52
Date: 12-06 at 00:33:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1110.01, max: 1341.66
Date: 12-06 at 00:34:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1062.65, max: 1306.88
Date: 12-06 at 00:34:55, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1032.54, max: 1178.05
Date: 12-06 at 00:35:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1073.39, max: 1268.60
Date: 12-06 at 00:36:33, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.26(11), mean: 1047.09, max: 1272.95
