Date: 12-06 at 02:57:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1168.93(12), mean: 2039.84, max: 2742.72
Date: 12-06 at 02:58:18, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1070.95(12), mean: 1986.82, max: 2673.19
Date: 12-06 at 02:59:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1997.08, max: 2667.42
Date: 12-06 at 02:59:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1854.52, max: 2559.52
Date: 12-06 at 03:00:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1856.78, max: 2545.38
Date: 12-06 at 03:01:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1725.22, max: 2521.11
Date: 12-06 at 03:02:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1593.80, max: 2335.86
Date: 12-06 at 03:03:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1258.17, max: 1474.96
Date: 12-06 at 03:04:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1231.28, max: 1517.02
Date: 12-06 at 03:05:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1217.82, max: 1359.71
Date: 12-06 at 03:05:56, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1201.84, max: 1376.07
Date: 12-06 at 03:06:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1269.36, max: 1505.74
Date: 12-06 at 03:07:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1048.10(12), mean: 1284.99, max: 1523.45
