Date: 12-05 at 21:50:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1142.67(13), mean: 2172.15, max: 2904.01
Date: 12-05 at 21:51:21, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1078.83(13), mean: 2060.63, max: 2812.72
Date: 12-05 at 21:52:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1040.95(12), mean: 2014.93, max: 2689.02
Date: 12-05 at 21:53:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1038.89(12), mean: 1809.42, max: 2589.51
Date: 12-05 at 21:53:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1038.89(12), mean: 1578.29, max: 2380.95
Date: 12-05 at 21:54:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1038.89(12), mean: 1579.70, max: 2302.59
Date: 12-05 at 21:55:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1038.89(12), mean: 1386.03, max: 2189.09
Date: 12-05 at 21:56:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1038.89(12), mean: 1148.26, max: 1324.70
Date: 12-05 at 21:57:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1038.89(12), mean: 1244.63, max: 1519.64
Date: 12-05 at 21:58:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.23(12), mean: 1199.24, max: 1527.93
Date: 12-05 at 21:59:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1174.42, max: 1473.60
Date: 12-05 at 22:00:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1056.89, max: 1134.82
Date: 12-05 at 22:00:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1097.30, max: 1153.86
Date: 12-05 at 22:01:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1056.94, max: 1143.62
Date: 12-05 at 22:02:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1090.26, max: 1168.22
Date: 12-05 at 22:03:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1180.13, max: 1339.29
Date: 12-05 at 22:04:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1155.94, max: 1337.78
Date: 12-05 at 22:05:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1176.27, max: 1339.19
Date: 12-05 at 22:05:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1109.94, max: 1358.09
Date: 12-05 at 22:06:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1194.99, max: 1548.16
Date: 12-05 at 22:07:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1012.01(11), mean: 1210.30, max: 1564.55
