Date: 08-10 at 17:55:51, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1420.54(13), mean: 2518.75, max: 3096.39
Date: 08-10 at 18:26:55, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.31(12), mean: 1402.67, max: 1589.07
Date: 08-10 at 18:29:24, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.31(12), mean: 1422.42, max: 1636.04
Date: 08-10 at 18:31:57, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.31(12), mean: 1370.05, max: 1660.82
Date: 08-10 at 18:34:23, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.31(12), mean: 1270.93, max: 1354.83
Date: 08-10 at 18:36:53, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.31(12), mean: 1234.36, max: 1275.65
Date: 08-10 at 18:39:22, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.31(12), mean: 1283.53, max: 1488.56
Date: 08-10 at 18:41:44, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.31(12), mean: 1240.74, max: 1285.16
Date: 08-10 at 18:44:06, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.31(12), mean: 1271.69, max: 1322.12
Date: 08-10 at 18:46:34, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.31(12), mean: 1222.10, max: 1314.42
Date: 08-10 at 18:49:01, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.50(12), mean: 1291.98, max: 1482.55
Date: 08-10 at 18:51:24, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2617.68, max: 3425.69
Date: 08-10 at 18:54:01, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2574.97, max: 3424.64
Date: 08-10 at 18:56:39, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2254.06, max: 3063.20
Date: 08-10 at 18:59:17, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2025.20, max: 2978.03
Date: 08-10 at 19:01:48, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1793.05, max: 2767.73
Date: 08-10 at 19:04:10, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1391.36, max: 1495.97
Date: 08-10 at 19:06:33, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1390.08, max: 1521.17
Date: 08-10 at 19:08:56, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1453.26, max: 1648.00
Date: 08-10 at 19:11:17, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1389.26, max: 1651.53
Date: 08-10 at 19:13:33, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2648.17, max: 3110.14
Date: 08-10 at 19:16:06, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2655.06, max: 3095.72
Date: 08-10 at 19:18:33, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2409.92, max: 3173.83
Date: 08-10 at 19:21:05, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2291.68, max: 3094.49
Date: 08-10 at 19:23:37, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2250.65, max: 3107.60
Date: 08-10 at 19:26:06, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1956.35, max: 2930.43
Date: 08-10 at 19:28:31, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1458.84, max: 1826.33
Date: 08-10 at 19:30:55, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1479.04, max: 1838.75
Date: 08-10 at 19:33:15, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1536.79, max: 1782.90
Date: 08-10 at 19:35:35, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2593.30, max: 3439.40
Date: 08-10 at 19:38:07, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2346.78, max: 3321.21
Date: 08-10 at 19:40:36, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2353.19, max: 3311.46
Date: 08-10 at 19:43:03, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2275.42, max: 3261.96
Date: 08-10 at 19:45:33, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2104.71, max: 3079.66
Date: 08-10 at 19:47:55, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1522.23, max: 1804.23
Date: 08-10 at 19:50:15, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1382.47, max: 1837.67
Date: 08-10 at 19:52:32, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1346.85, max: 1461.63
Date: 08-10 at 19:54:51, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1406.81, max: 1540.72
Date: 08-10 at 19:57:14, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2502.09, max: 2965.05
Date: 08-10 at 19:59:45, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2492.44, max: 2959.38
Date: 08-10 at 20:02:11, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2402.35, max: 2895.05
Date: 08-10 at 20:04:41, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2379.48, max: 2835.10
Date: 08-10 at 20:07:11, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2175.81, max: 2650.28
Date: 08-10 at 20:09:34, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1686.46, max: 2359.96
Date: 08-10 at 20:11:55, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1479.96, max: 2128.63
Date: 08-10 at 20:14:15, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1348.32, max: 1609.96
Date: 08-10 at 20:16:34, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1418.37, max: 1673.92
Date: 08-10 at 20:18:52, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2564.79, max: 3045.43
Date: 08-10 at 20:21:17, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 2414.20, max: 2968.47
Date: 08-10 at 20:23:37, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1481.91, max: 1678.40
Date: 08-10 at 20:26:04, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1609.78, max: 2022.79
Date: 08-10 at 20:28:24, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.32(12), mean: 1563.85, max: 2001.75
