Date: 09-10 at 01:19:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1762.74(7), mean: 4292.85, max: 4878.81
Date: 09-10 at 02:16:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1800.41, max: 3808.11
Date: 09-10 at 02:17:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1834.10, max: 3672.59
Date: 09-10 at 02:18:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1850.21, max: 2249.51
Date: 09-10 at 02:19:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1715.52, max: 2057.79
Date: 09-10 at 02:20:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1723.73, max: 2062.45
Date: 09-10 at 02:21:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1721.09, max: 2043.59
Date: 09-10 at 02:22:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1853.79, max: 2278.92
Date: 09-10 at 02:24:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1605.10, max: 1937.25
Date: 09-10 at 02:25:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 3423.90, max: 4108.35
Date: 09-10 at 02:26:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1827.96, max: 3613.32
Date: 09-10 at 02:27:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1963.47, max: 2550.82
Date: 09-10 at 02:28:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1825.05, max: 2083.61
Date: 09-10 at 02:29:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1728.69, max: 2061.52
Date: 09-10 at 02:30:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1570.60, max: 1909.26
Date: 09-10 at 02:31:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1826.40, max: 2127.46
Date: 09-10 at 02:32:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1575.66, max: 1900.54
Date: 09-10 at 02:34:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1582.80, max: 1755.73
Date: 09-10 at 02:35:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 3536.66, max: 4204.47
Date: 09-10 at 02:36:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1943.89, max: 2299.58
Date: 09-10 at 02:37:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1926.67, max: 2248.09
Date: 09-10 at 02:38:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1859.51, max: 2118.12
Date: 09-10 at 02:39:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1798.59, max: 2171.23
Date: 09-10 at 02:40:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1742.17, max: 2076.10
Date: 09-10 at 02:41:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1761.34, max: 2144.99
Date: 09-10 at 02:42:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1783.01, max: 2198.32
Date: 09-10 at 02:43:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1726.83, max: 2049.94
Date: 09-10 at 02:45:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 3596.53, max: 4565.46
Date: 09-10 at 02:46:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 2700.19, max: 4251.07
Date: 09-10 at 02:47:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 2419.80, max: 3696.12
Date: 09-10 at 02:48:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 2289.18, max: 3371.18
Date: 09-10 at 02:49:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 2135.10, max: 3085.68
Date: 09-10 at 02:50:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1957.11, max: 2706.18
Date: 09-10 at 02:51:48, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1624.87, max: 2362.14
Date: 09-10 at 02:52:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1476.32, max: 1607.61
Date: 09-10 at 02:53:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1675.89, max: 2102.96
Date: 09-10 at 02:55:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 3470.73, max: 4283.10
Date: 09-10 at 02:56:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1739.60, max: 1913.47
Date: 09-10 at 02:57:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1738.92, max: 1903.42
Date: 09-10 at 02:58:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1843.20, max: 2077.74
Date: 09-10 at 02:59:24, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1368.47(9), mean: 1852.68, max: 2072.49
