Date: 09-09 at 23:22:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1790.98(13), mean: 4005.08, max: 4629.88
Date: 09-10 at 00:57:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1879.01, max: 2215.32
Date: 09-10 at 00:58:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1817.80, max: 2125.25
Date: 09-10 at 00:59:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1683.72, max: 2167.96
Date: 09-10 at 01:00:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1532.25, max: 1981.54
Date: 09-10 at 01:01:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1492.28, max: 1814.85
Date: 09-10 at 01:02:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1427.82, max: 1578.74
Date: 09-10 at 01:03:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 3512.83, max: 4242.79
Date: 09-10 at 01:05:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 2739.49, max: 3970.08
Date: 09-10 at 01:06:13, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 2528.62, max: 3617.35
Date: 09-10 at 01:07:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1653.91, max: 1819.94
Date: 09-10 at 01:08:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1826.79, max: 2195.65
Date: 09-10 at 01:09:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1730.65, max: 2026.00
Date: 09-10 at 01:10:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1566.46, max: 1801.24
Date: 09-10 at 01:11:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1558.35, max: 1854.16
Date: 09-10 at 01:12:49, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1736.28, max: 2083.29
Date: 09-10 at 01:13:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 3338.19, max: 4238.75
Date: 09-10 at 01:15:01, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1665.19, max: 3089.30
Date: 09-10 at 01:16:10, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1666.39, max: 2890.21
Date: 09-10 at 01:17:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1815.21, max: 2476.42
Date: 09-10 at 01:18:18, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.73(8), mean: 1565.95, max: 1960.13
