Date: 09-11 at 16:48:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1699.60(13), mean: 3867.46, max: 4782.35
Date: 09-11 at 16:49:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1614.03(13), mean: 3346.43, max: 4595.93
Date: 09-11 at 16:51:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1500.70(12), mean: 2882.27, max: 4190.02
Date: 09-11 at 16:52:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1494.99(12), mean: 2916.01, max: 4214.65
Date: 09-11 at 16:53:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1454.02(12), mean: 2952.31, max: 4256.46
Date: 09-11 at 16:54:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 2962.61, max: 4261.11
Date: 09-11 at 16:56:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 2576.79, max: 3980.41
Date: 09-11 at 16:57:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 1639.89, max: 1728.24
Date: 09-11 at 16:58:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 1621.87, max: 1773.73
Date: 09-11 at 16:59:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 1568.47, max: 1676.71
Date: 09-11 at 17:01:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 1770.29, max: 2023.62
Date: 09-11 at 17:02:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(12), mean: 1812.28, max: 2057.58
